OPEN,HIGH,LOW,CLOSE,UPDOWN
20.17,20.904000000000003,19.776,20.586000000000002,-1.0
20.484,20.65,20.038000000000004,20.401999999999997,1.0
20.658,21.4,20.338,21.124000000000002,1.0
21.48,22.25,21.406666666666666,21.71666666666667,1.0
23.624000000000002,24.864,23.131999999999998,24.276,-1.0
24.87,25.0,23.9,24.72,1.0
25.682499999999997,27.695,25.557499999999997,27.3625,-1.0
29.635999999999996,30.444,28.118000000000002,29.127999999999997,1.0
28.048000000000002,29.298000000000002,27.387999999999998,28.218,-1.0
26.824,27.375999999999998,25.502000000000002,26.488,1.0
25.074,25.863999999999997,24.644,25.28,1.0
25.144,26.178000000000004,24.838,25.824,-1.0
28.432,28.96,27.654000000000003,28.098000000000003,1.0
26.772,27.312,26.246,26.933999999999997,1.0
27.27,27.744,26.718,27.326,-1.0
27.111999999999995,27.714,26.564,26.906,-1.0
24.124,24.316,23.152,23.334,1.0
22.278,22.906,22.056,22.724,-1.0
23.655,23.990000000000002,23.285,23.560000000000002,1.0
23.64,24.17,23.365000000000002,23.98,-1.0
23.003999999999998,23.221999999999998,22.498,22.594,1.0
22.07,22.46,21.774,22.304,1.0
24.328000000000003,25.072,24.036,24.778,-1.0
25.535,25.775000000000002,25.0875,25.3475,1.0
25.02,25.9,24.55,25.82,1.0
26.73,27.54,26.366000000000003,26.918,1.0
27.112000000000002,28.058,26.758000000000003,27.188,-1.0
25.891999999999996,26.508,24.806,25.488,1.0
26.282,27.24,25.633999999999997,26.386000000000003,-1.0
25.415999999999997,25.736,24.823999999999998,25.099999999999998,-1.0
24.2,24.445999999999998,23.74,24.034,1.0
23.592000000000002,24.220000000000002,23.384000000000004,23.806,-1.0
23.916,24.166,23.558,23.823999999999998,-1.0
23.705,23.9275,23.4475,23.654999999999998,-1.0
23.991999999999997,24.176000000000002,23.656,23.92,-1.0
23.479999999999997,23.682,23.330000000000002,23.452000000000005,-1.0
22.676666666666666,23.013333333333335,22.273333333333337,22.560000000000002,1.0
23.209999999999997,23.504,22.857999999999997,23.296000000000003,-1.0
22.774,22.910000000000004,22.32,22.534,1.0
21.802,22.086000000000002,21.470000000000002,21.832,1.0
22.262,22.484,22.118000000000002,22.314,1.0
22.6075,22.9,22.5125,22.7925,1.0
23.444,23.926000000000002,23.334,23.720000000000002,1.0
24.412,24.886,24.212,24.483999999999998,1.0
24.662,24.904,24.448,24.676,1.0
25.688,26.327999999999996,25.492,26.092000000000002,1.0
27.017999999999994,27.380000000000003,26.694,27.022000000000002,-1.0
27.588,28.119999999999997,26.936,27.556,1.0
27.012,27.462,26.660000000000004,27.241999999999997,1.0
27.941999999999997,28.776,27.606,28.088,1.0
27.54,27.896000000000004,27.220000000000006,27.654000000000003,1.0
27.806,28.074,27.552,27.98,-1.0
28.588,28.774,28.232,28.556,-1.0
28.077999999999996,28.252,27.74,27.99,1.0
28.133999999999997,28.474,27.910000000000004,28.315999999999995,1.0
28.53,28.78,28.265,28.5325,1.0
29.915999999999997,30.746,29.444,30.203999999999997,-1.0
30.338,30.5,30.012,30.310000000000002,-1.0
30.28,30.375,29.965,30.155,-1.0
30.023333333333337,30.30333333333333,29.576666666666668,30.003333333333334,-1.0
29.244,29.516,28.577999999999996,29.160000000000004,-1.0
