OPEN,HIGH,LOW,CLOSE,UPDOWN
6.122,6.27,6.0,6.159999999999999,1.0
6.326,6.537999999999999,6.217999999999999,6.442,1.0
6.787999999999999,6.994,6.644,6.860000000000001,1.0
6.896666666666667,7.116666666666667,6.746666666666667,6.91,-1.0
7.0040000000000004,7.168000000000001,6.82,6.998,1.0
6.92,7.48,6.83,7.34,1.0
7.415,7.590000000000001,7.300000000000001,7.495,-1.0
7.736,7.864,7.478,7.659999999999999,-1.0
7.236,7.353999999999999,6.926,7.103999999999999,-1.0
6.8759999999999994,7.017999999999999,6.644,6.861999999999999,-1.0
6.554,6.640000000000001,6.413999999999999,6.531999999999999,1.0
6.638,6.831999999999999,6.544,6.768000000000001,-1.0
7.143999999999998,7.206,6.888,6.989999999999999,1.0
6.7379999999999995,6.862,6.67,6.816,1.0
6.804,6.978,6.75,6.864,-1.0
6.833999999999999,6.888000000000001,6.713999999999999,6.784000000000001,-1.0
6.6,6.708,6.523999999999999,6.572,1.0
6.417999999999999,6.564,6.326,6.473999999999999,1.0
6.855,6.949999999999999,6.664999999999999,6.91,-1.0
6.805,6.805,6.475,6.585,-1.0
6.401999999999999,6.448,6.258,6.3260000000000005,-1.0
6.1160000000000005,6.162000000000001,5.9719999999999995,6.036,1.0
6.01,6.134,5.977999999999999,6.072,-1.0
6.095,6.145,6.0425,6.08,1.0
6.06,6.25,5.97,6.22,1.0
6.386,6.548,6.348,6.444,-1.0
6.468000000000001,6.518000000000001,6.236,6.36,-1.0
5.714,5.800000000000001,5.534,5.626,1.0
5.632,5.808,5.544,5.704000000000001,1.0
5.932,6.113999999999999,5.826,5.962,-1.0
5.556,5.644,5.4,5.504,1.0
5.497999999999999,5.5920000000000005,5.432,5.536,1.0
5.568,5.744,5.476000000000001,5.608,-1.0
5.4799999999999995,5.51,5.425000000000001,5.475,-1.0
5.433999999999999,5.468,5.38,5.42,1.0
5.236,5.306,5.188000000000001,5.242,-1.0
5.0633333333333335,5.169999999999999,4.93,5.033333333333333,1.0
5.128,5.196000000000001,5.072,5.158,-1.0
5.102,5.156,5.042,5.0840000000000005,1.0
5.044,5.112,4.984,5.0600000000000005,-1.0
4.964,4.982000000000001,4.91,4.9399999999999995,-1.0
4.84,4.859999999999999,4.7575,4.7975,-1.0
4.6739999999999995,4.714,4.626,4.672000000000001,-1.0
4.588,4.604000000000001,4.5120000000000005,4.539999999999999,1.0
4.398,4.4719999999999995,4.380000000000001,4.436,1.0
4.608,4.654,4.562,4.614,-1.0
4.5520000000000005,4.58,4.496,4.534,1.0
4.572,4.636,4.544,4.6,1.0
4.634,4.708,4.604,4.68,1.0
4.928,5.061999999999999,4.868,4.996,1.0
5.029999999999999,5.106,4.964,5.032,1.0
5.0280000000000005,5.101999999999999,4.991999999999999,5.066,-1.0
5.096,5.1240000000000006,5.038,5.082000000000001,-1.0
4.898,4.928,4.834,4.8660000000000005,1.0
5.034,5.162,5.0120000000000005,5.101999999999999,1.0
5.1975,5.325,5.15,5.27,-1.0
5.286,5.346,5.194000000000001,5.258,1.0
5.234,5.304,5.188,5.266,1.0
5.475,5.5649999999999995,5.42,5.51,1.0
5.48,5.536666666666666,5.41,5.483333333333334,-1.0
5.465999999999999,5.562,5.36,5.464,-1.0
5.5,5.576,5.3740000000000006,5.45,1.0
5.316,5.390000000000001,5.286,5.354,-1.0
5.358,5.394,5.286,5.326,-1.0
5.146,5.194,5.05,5.1160000000000005,1.0
5.090000000000001,5.142,5.068,5.1080000000000005,1.0
5.200000000000001,5.2459999999999996,5.164,5.215999999999999,-1.0
5.332,5.3919999999999995,5.24,5.32,1.0
