OPEN,HIGH,LOW,CLOSE,UPDOWN
3.878,3.944,3.844,3.906,1.0
4.048,4.17,4.01,4.086,1.0
4.1,4.148,4.042,4.104,-1.0
4.06,4.113333333333333,4.023333333333333,4.056666666666666,-1.0
4.049999999999999,4.082000000000001,3.978,4.006,1.0
3.86,3.91,3.86,3.9,1.0
3.9499999999999997,4.0,3.9125,3.9775,-1.0
3.9620000000000006,3.9880000000000004,3.914,3.94,-1.0
3.914,3.9519999999999995,3.842,3.872,1.0
4.2,4.374,4.098,4.294,1.0
4.418,4.776000000000001,4.308,4.622,1.0
4.604,4.764,4.504,4.66,1.0
4.768,5.1,4.692,5.014,-1.0
5.476000000000001,5.632,5.308,5.428,-1.0
4.914,5.064,4.82,4.906000000000001,-1.0
4.784000000000001,4.898,4.688,4.782000000000001,-1.0
4.65,4.71,4.526,4.572,-1.0
4.348,4.412000000000001,4.246,4.342,1.0
4.32,4.375,4.255,4.324999999999999,0.0
4.335,4.35,4.23,4.335,-1.0
4.142,4.242,4.05,4.138,1.0
4.200000000000001,4.267999999999999,4.136,4.21,1.0
4.172,4.264,4.140000000000001,4.224,1.0
4.3175,4.385,4.2775,4.3375,1.0
4.36,4.41,4.29,4.4,1.0
4.540000000000001,4.71,4.497999999999999,4.638,-1.0
5.088,5.172,4.914,5.01,1.0
4.818,5.061999999999999,4.702,4.884,1.0
5.026,5.196,4.9159999999999995,5.07,-1.0
4.683999999999999,4.747999999999999,4.548,4.62,1.0
4.598000000000001,4.69,4.54,4.632,-1.0
4.644,4.694,4.5840000000000005,4.618,1.0
4.598000000000001,4.686,4.5520000000000005,4.644,-1.0
4.725,4.75,4.654999999999999,4.71,1.0
5.072,5.306,4.970000000000001,5.160000000000001,-1.0
4.964,5.061999999999999,4.811999999999999,4.898000000000001,1.0
4.573333333333333,4.696666666666666,4.5,4.62,1.0
4.6579999999999995,4.7700000000000005,4.586,4.667999999999999,1.0
4.8839999999999995,5.061999999999999,4.816,4.938000000000001,1.0
4.942000000000001,5.061999999999999,4.868,4.956,1.0
5.1979999999999995,5.45,5.109999999999999,5.284,1.0
5.675,5.9625,5.4275,5.807499999999999,-1.0
5.782000000000001,5.904,5.630000000000001,5.774,-1.0
5.5040000000000004,5.587999999999999,5.38,5.446,1.0
5.412000000000001,5.51,5.38,5.46,-1.0
5.444000000000001,5.514,5.3420000000000005,5.426,-1.0
5.241999999999999,5.3020000000000005,5.148000000000001,5.218,1.0
5.316,5.412000000000001,5.247999999999999,5.356,1.0
5.345999999999999,5.436,5.267999999999999,5.386,1.0
5.65,5.792,5.585999999999999,5.683999999999999,1.0
5.598000000000001,5.67,5.547999999999999,5.632,1.0
5.6819999999999995,5.756,5.6,5.686,1.0
5.796,5.965999999999999,5.74,5.894,1.0
6.016,6.212,5.896,6.074,1.0
6.334000000000001,6.481999999999999,6.2219999999999995,6.368,1.0
6.3325000000000005,6.4325,6.25,6.3475,-1.0
6.2620000000000005,6.35,6.144,6.236,1.0
6.4719999999999995,6.593999999999999,6.369999999999999,6.502000000000001,0.0
6.535,6.6,6.45,6.535,-1.0
6.516666666666667,6.539999999999999,6.403333333333333,6.5,-1.0
6.322,6.354,6.184,6.255999999999999,-1.0
6.241999999999999,6.334,6.0840000000000005,6.1579999999999995,1.0
5.944,6.018,5.814,5.9479999999999995,1.0
6.159999999999999,6.296,6.052,6.192,-1.0
6.1659999999999995,6.286,6.036,6.148,1.0
6.154,6.2620000000000005,6.106,6.217999999999999,1.0
6.414,6.504,6.311999999999999,6.434,-1.0
6.516,6.636,6.332,6.502,1.0
