OPEN,HIGH,LOW,CLOSE,UPDOWN
17.04,17.04,17.04,17.04,0.0
23.978,23.978,23.978,23.978,0.0
38.62,38.62,38.62,38.62,-1.0
50.144000000000005,50.796,47.982,48.728,-1.0
40.7925,41.7325,38.1725,39.1875,1.0
34.908,37.686,33.370000000000005,35.22,1.0
30.202000000000005,31.794000000000004,28.528000000000002,30.746000000000002,1.0
33.36800000000001,35.522000000000006,32.272,33.914,1.0
35.624,38.004000000000005,34.577999999999996,37.178000000000004,1.0
36.728,40.160000000000004,35.292,37.414,1.0
40.876,43.362,39.272,42.27,1.0
45.822,49.153999999999996,44.968,47.339999999999996,1.0
42.94799999999999,44.964,40.97,43.386,1.0
48.230000000000004,52.786,45.269999999999996,52.652,1.0
57.25333333333333,60.326666666666675,54.11000000000001,58.553333333333335,1.0
60.016,61.788,57.862,60.339999999999996,1.0
56.914,58.862,54.46400000000001,57.474000000000004,-1.0
57.025999999999996,58.06600000000001,54.71,55.612,1.0
50.31666666666666,52.6,48.873333333333335,52.123333333333335,1.0
53.65,54.665,52.754999999999995,54.025000000000006,1.0
55.10600000000001,56.712,54.43599999999999,56.08,1.0
60.408,62.928,58.71200000000001,61.724000000000004,-1.0
62.220000000000006,63.21,59.236000000000004,61.736000000000004,1.0
61.48,63.964,60.488,63.379999999999995,-1.0
65.372,66.75399999999999,63.282000000000004,64.488,1.0
62.35799999999999,63.712,60.739999999999995,62.69,-1.0
61.8,62.592000000000006,60.016000000000005,60.822,-1.0
55.65599999999999,56.914,52.822,54.854000000000006,-1.0
54.322,54.854,52.879999999999995,53.803999999999995,1.0
53.86600000000001,54.60799999999999,53.174,53.874,-1.0
52.85,53.28599999999999,52.008,52.620000000000005,-1.0
52.68,52.9825,51.5275,51.947500000000005,-1.0
43.844,44.804,41.124,42.284000000000006,-1.0
35.46,36.327999999999996,33.65,34.489999999999995,1.0
34.896,36.95400000000001,33.934,36.102,-1.0
33.876000000000005,34.836,32.373999999999995,33.628,1.0
34.094,35.028000000000006,33.694,34.326,1.0
34.68,35.636,34.34,35.334,-1.0
36.836,37.766000000000005,35.402,36.448,-1.0
32.394,33.30799999999999,31.272,32.01800000000001,1.0
31.647999999999996,32.402,30.887999999999998,31.78,1.0
32.528,33.326,32.013999999999996,32.786,1.0
34.854,35.644000000000005,34.544,35.158,1.0
35.18599999999999,35.872,34.598,35.266000000000005,-1.0
35.9375,36.2925,35.32,35.832499999999996,1.0
36.834,37.956,36.636,37.458000000000006,-1.0
36.512,36.9,35.104,35.773999999999994,-1.0
33.812000000000005,34.226000000000006,33.326,33.798,-1.0
34.7875,35.3025,34.1175,34.695,-1.0
32.14,32.458000000000006,31.666000000000004,32.024,-1.0
