OPEN,HIGH,LOW,CLOSE,UPDOWN
6.456,6.562,6.304,6.436,1.0
6.244000000000001,6.386,6.162000000000001,6.326,-1.0
6.338,6.4079999999999995,6.194,6.305999999999999,1.0
6.263333333333333,6.406666666666666,6.196666666666666,6.326666666666667,-1.0
6.496,6.575999999999999,6.3340000000000005,6.426,1.0
6.19,6.39,6.18,6.36,1.0
6.460000000000001,6.5725,6.3475,6.4825,1.0
6.748,6.994,6.62,6.87,-1.0
6.93,7.093999999999999,6.75,6.861999999999999,-1.0
6.306,6.38,6.069999999999999,6.188000000000001,1.0
6.232000000000001,6.392,6.174,6.264,1.0
6.290000000000001,6.404000000000001,6.194,6.306,1.0
6.632,6.738000000000001,6.545999999999999,6.6659999999999995,1.0
6.598000000000001,6.715999999999999,6.519999999999999,6.626,-1.0
6.324,6.4399999999999995,6.168,6.3100000000000005,1.0
6.544,6.682,6.4719999999999995,6.602000000000001,1.0
6.882,7.156000000000001,6.754,6.892,-1.0
6.702,6.824000000000001,6.524000000000001,6.640000000000001,1.0
6.85,7.0600000000000005,6.745,7.0,-1.0
7.039999999999999,7.19,6.92,6.98,1.0
7.252,7.578,7.087999999999999,7.478,-1.0
7.981999999999999,8.126,7.58,7.814,1.0
7.684,7.919999999999999,7.612,7.784000000000001,-1.0
8.0375,8.1875,7.904999999999999,8.022499999999999,1.0
7.9,8.06,7.77,8.05,-1.0
8.082,8.190000000000001,7.925999999999999,8.059999999999999,-1.0
7.895999999999999,7.99,7.718000000000001,7.859999999999999,-1.0
7.522,7.632,7.345999999999999,7.481999999999999,1.0
7.738000000000001,7.953999999999999,7.653999999999999,7.866,-1.0
7.709999999999999,7.773999999999999,7.514,7.614,1.0
7.7219999999999995,7.858000000000001,7.5840000000000005,7.7540000000000004,-1.0
7.803999999999999,7.919999999999999,7.698,7.798,1.0
7.752,7.842000000000001,7.6579999999999995,7.792,1.0
8.025,8.1125,7.9275,8.040000000000001,1.0
8.105999999999998,8.252,8.032,8.180000000000001,-1.0
7.756,7.82,7.546000000000001,7.612,-1.0
7.19,7.263333333333333,7.006666666666667,7.103333333333334,-1.0
7.206,7.297999999999999,7.066,7.156000000000001,1.0
7.039999999999999,7.132000000000001,6.946,7.047999999999999,1.0
7.037999999999999,7.108,6.965999999999999,7.072,-1.0
7.108000000000001,7.196000000000001,7.05,7.106,1.0
7.085,7.2375,7.0249999999999995,7.0975,1.0
7.156000000000001,7.228,7.095999999999999,7.1819999999999995,1.0
7.376,7.492,7.256,7.412000000000001,1.0
