OPEN,HIGH,LOW,CLOSE,UPDOWN
14.79,17.08,14.79,15.716666666666669,-1.0
13.798000000000002,14.028,13.604,13.779999999999998,-1.0
14.978,15.301999999999998,14.538,14.972,-1.0
13.975999999999999,14.190000000000001,13.568000000000001,13.622000000000003,1.0
13.204000000000002,13.556000000000001,13.078,13.394,1.0
13.5775,13.9975,13.4275,13.84,1.0
14.443999999999999,14.76,14.282,14.478,1.0
14.14,14.402000000000001,13.983999999999998,14.246,1.0
15.055,15.475000000000001,14.780000000000001,15.245000000000001,-1.0
15.333333333333334,15.410000000000002,14.983333333333334,15.096666666666666,-1.0
14.684000000000001,14.884,14.331999999999999,14.55,-1.0
14.097999999999999,14.330000000000002,13.918000000000001,14.081999999999999,1.0
14.172,14.466,13.966,14.258,1.0
14.572,14.791999999999998,14.429999999999998,14.596,-1.0
14.148000000000001,14.274000000000001,13.86,13.974,1.0
13.913999999999998,14.066000000000003,13.788,13.984,1.0
13.959999999999999,14.11,13.892000000000001,13.978,-1.0
13.936000000000002,14.204000000000002,13.558000000000002,13.866,1.0
13.13,13.366000000000003,12.878,13.181999999999999,-1.0
13.085999999999999,13.218,12.834,12.894,1.0
11.728,12.016000000000002,11.514,11.806000000000001,-1.0
12.31,12.56,12.030000000000001,12.196666666666667,1.0
12.062000000000001,12.360000000000001,11.878,12.214,-1.0
12.420000000000002,12.65,12.234000000000002,12.358,1.0
12.392,12.666,12.248,12.429999999999998,1.0
12.67,12.809999999999999,12.586,12.722,-1.0
12.498000000000001,12.542000000000002,12.202000000000002,12.280000000000001,1.0
11.790000000000001,12.059999999999999,11.684000000000001,11.868,1.0
12.280000000000001,12.54,12.23,12.465,1.0
12.566666666666668,12.716666666666667,12.456666666666665,12.62,1.0
13.086000000000002,13.406,13.030000000000001,13.313999999999998,1.0
13.785999999999998,14.108,13.654000000000002,13.916,1.0
14.831999999999999,15.315999999999999,14.784,15.208000000000002,-1.0
16.976,17.232,16.416,16.83,-1.0
17.663999999999998,18.04,17.238,17.634000000000004,-1.0
17.0775,17.335,16.564999999999998,17.0325,-1.0
16.85,17.241999999999997,16.474,16.816,1.0
18.419999999999998,19.046,18.142000000000003,18.77,-1.0
18.6625,19.03,18.1525,18.474999999999998,-1.0
17.830000000000002,18.07,17.15,17.418,1.0
19.082,20.232,18.514,19.8,1.0
20.916,22.022000000000002,20.518,21.326,-1.0
22.9,23.644,21.776,22.726,1.0
24.632,26.176,24.044000000000004,25.754,1.0
28.766000000000002,30.344,27.844,29.49,-1.0
34.722,35.866,32.886,33.91600000000001,-1.0
29.877499999999998,30.470000000000002,27.6225,28.9375,-1.0
21.266,22.541999999999998,20.328,20.666,1.0
13.87,14.546000000000001,13.138,13.9,1.0
15.044,16.41,14.624,15.567999999999998,1.0
17.601999999999997,19.08,16.866,18.516000000000002,1.0
16.66,18.11,15.994,16.958,1.0
18.808,20.004,18.15,19.426,1.0
20.326,21.186,19.846,20.5,-1.0
18.862000000000002,19.860000000000003,17.94,18.573999999999998,-1.0
13.422,13.964000000000002,12.922,13.334,1.0
14.13,14.533333333333333,13.966666666666667,14.5,0.0
14.5,14.5,14.5,14.5,1.0
14.09,14.51,13.9,14.186000000000002,-1.0
14.354000000000003,14.76,13.89,14.3,1.0
13.540000000000001,14.283333333333333,13.326666666666666,13.770000000000001,1.0
14.825,15.665,14.649999999999999,15.465,1.0
16.15,16.992,16.125999999999998,16.596,1.0
17.692,18.466,17.054000000000002,17.88,1.0
18.246000000000002,18.966,17.778000000000002,18.482,1.0
18.476,19.216,18.278,18.922,1.0
20.268,21.077999999999996,19.878,20.676,1.0
22.728,23.968,22.506,23.595999999999997,-1.0
25.098000000000003,25.54,23.682,24.247999999999998,1.0
22.050000000000004,22.744,21.266000000000002,22.292,1.0
23.083999999999996,23.711999999999996,22.712,23.240000000000002,1.0
24.323999999999998,25.008,23.982,24.7,1.0
25.404000000000003,25.818,24.964000000000002,25.426,1.0
26.625,27.9725,26.2975,27.285,-1.0
23.268,24.018,21.796,22.25,-1.0
17.619999999999997,18.316,16.706000000000003,17.216,1.0
17.427999999999997,18.554,17.003999999999998,17.907999999999998,-1.0
16.979999999999997,17.372,16.106,16.696,1.0
17.35,17.982,17.046,17.586000000000002,1.0
18.804,19.442,18.160000000000004,19.119999999999997,-1.0
19.151999999999997,19.588,18.326,18.868000000000002,-1.0
16.8,17.3,16.157999999999998,16.766,1.0
17.024,17.36,16.657999999999998,17.096,1.0
17.758000000000003,18.406,17.528,18.12,1.0
19.278,19.808,18.954,19.516,1.0
20.322,21.27,19.938000000000002,20.877999999999997,1.0
22.735000000000003,23.2875,22.1775,22.7475,1.0
23.014,24.116000000000003,22.712,23.46,-1.0
23.738,24.461999999999996,22.875999999999998,23.44,1.0
22.726000000000003,22.910000000000004,22.726000000000003,22.84,0.0
22.84,22.84,22.84,22.84,0.0
22.84,22.84,22.84,22.84,0.0
