OPEN,HIGH,LOW,CLOSE,UPDOWN
6.1339999999999995,6.2459999999999996,6.066,6.159999999999999,1.0
6.086,6.1659999999999995,5.996,6.118,1.0
6.272,6.362,6.226000000000001,6.316,-1.0
6.203333333333333,6.23,6.06,6.113333333333333,-1.0
6.084,6.136,6.038,6.076,1.0
6.04,6.08,6.02,6.07,1.0
6.1075,6.1674999999999995,6.055,6.1274999999999995,-1.0
6.168000000000001,6.202,6.0840000000000005,6.136,1.0
6.152,6.222,6.069999999999999,6.160000000000001,1.0
6.268,6.458,6.180000000000001,6.388,-1.0
6.42,6.474000000000001,6.3020000000000005,6.348,1.0
6.108,6.1899999999999995,6.054,6.138,1.0
6.378,6.58,6.35,6.475999999999999,1.0
6.922,7.1240000000000006,6.838000000000001,6.970000000000001,1.0
7.109999999999999,7.336,7.010000000000001,7.209999999999999,1.0
7.331999999999999,7.56,7.260000000000001,7.3759999999999994,-1.0
7.188,7.282000000000001,6.964000000000001,7.036,-1.0
6.698,6.766,6.562,6.67,1.0
6.7,6.824999999999999,6.675,6.75,-1.0
6.745,6.795,6.58,6.615,-1.0
6.156000000000001,6.196,5.9639999999999995,6.02,1.0
5.874,5.962,5.7940000000000005,5.896000000000001,1.0
6.077999999999999,6.235999999999999,6.031999999999999,6.184,-1.0
6.234999999999999,6.2825,6.175000000000001,6.2075000000000005,1.0
6.08,6.18,5.99,6.17,1.0
6.362,6.473999999999999,6.287999999999999,6.409999999999999,-1.0
6.434,6.486,6.33,6.394,-1.0
6.012,6.066,5.888,5.976000000000001,1.0
6.06,6.191999999999999,6.023999999999999,6.118,1.0
6.194000000000001,6.290000000000001,6.108,6.2219999999999995,-1.0
6.128,6.214,6.032,6.114,-1.0
6.052,6.092,5.994000000000001,6.040000000000001,1.0
6.098,6.154,6.042,6.108,1.0
6.2325,6.362500000000001,6.215,6.3,1.0
6.496,6.651999999999999,6.409999999999999,6.574,-1.0
6.614,6.773999999999999,6.452,6.593999999999999,1.0
6.43,6.543333333333333,6.37,6.463333333333334,1.0
6.69,6.898000000000001,6.638,6.784000000000001,1.0
6.93,7.068,6.852000000000001,6.976000000000001,1.0
6.83,6.92,6.758,6.831999999999999,1.0
6.953999999999999,7.052000000000001,6.882,6.962000000000001,-1.0
6.8025,6.867500000000001,6.6775,6.737500000000001,1.0
6.890000000000001,7.037999999999999,6.856,6.968000000000001,1.0
7.058,7.178,6.9940000000000015,7.062,1.0
7.112,7.203999999999999,7.056,7.136,1.0
7.208,7.302,7.174000000000001,7.2620000000000005,1.0
7.444,7.6739999999999995,7.378,7.49,-1.0
7.676,7.752,7.548,7.638000000000001,1.0
7.564,7.676,7.473999999999999,7.5920000000000005,1.0
7.942,8.092,7.872,8.014,-1.0
8.088,8.174,7.984,8.086,1.0
8.34,8.572,8.288,8.492,1.0
8.922,9.062000000000001,8.756,8.936000000000002,-1.0
8.588000000000001,8.708,8.424000000000001,8.516,1.0
8.656,8.732,8.532,8.676,1.0
8.690000000000001,8.799999999999999,8.5825,8.725,-1.0
8.414,8.485999999999999,8.258,8.36,-1.0
8.314000000000002,8.373999999999999,8.236,8.313999999999998,1.0
8.43,8.52,8.379999999999999,8.469999999999999,1.0
8.683333333333335,8.843333333333334,8.616666666666667,8.733333333333334,-1.0
8.87,8.956,8.67,8.828,-1.0
8.575999999999999,8.67,8.508,8.544,1.0
8.714,8.851999999999999,8.636000000000001,8.815999999999999,-1.0
8.943999999999999,9.026,8.783999999999999,8.878,1.0
8.972,9.193999999999999,8.802,9.088,1.0
9.482,9.656,9.36,9.498,-1.0
9.51,9.636,9.358,9.46,1.0
9.674,9.892,9.483999999999998,9.68,1.0
9.892,10.297999999999998,9.749999999999998,10.072,1.0
10.54,10.786,10.324,10.627999999999998,1.0
10.888,11.292,10.702,11.005999999999998,-1.0
11.200000000000001,11.383333333333333,10.943333333333333,11.089999999999998,1.0
11.284,11.582,11.104,11.382,-1.0
10.716,10.894,10.504,10.707999999999998,0.0
10.402,10.596,10.198,10.402,1.0
10.749999999999998,10.95,10.628,10.812,-1.0
10.602,10.662,10.358,10.43,1.0
10.242,10.362,10.193999999999999,10.309999999999999,1.0
10.56,10.780000000000001,10.495000000000001,10.67,1.0
10.86,10.943333333333333,10.770000000000001,10.873333333333333,1.0
10.940000000000001,11.054,10.802,10.943999999999999,1.0
10.978,11.161999999999999,10.892,11.044,1.0
11.573999999999998,11.786000000000001,11.479999999999999,11.668000000000001,1.0
12.128,12.522,11.920000000000002,12.33,1.0
13.246,13.736,13.138,13.55,1.0
13.89,14.21,13.485,13.892499999999998,-1.0
13.822,14.107999999999999,13.475999999999999,13.776,1.0
13.59,13.894,13.366,13.662,-1.0
14.5,14.850000000000001,14.1675,14.467500000000001,-1.0
