OPEN,HIGH,LOW,CLOSE,UPDOWN
5.91,6.1259999999999994,5.862,6.014,-1.0
5.996,6.039999999999999,5.91,5.9799999999999995,1.0
6.295999999999999,6.548,6.224,6.398,-1.0
6.640000000000001,6.816666666666667,6.45,6.61,1.0
6.642,6.81,6.542,6.653999999999999,1.0
6.47,6.76,6.46,6.67,1.0
7.0024999999999995,7.3575,6.88,7.202500000000001,-1.0
7.292,7.364,7.138000000000001,7.244,-1.0
7.072,7.156000000000001,6.88,6.94,1.0
6.536,6.675999999999999,6.388000000000001,6.542,-1.0
6.510000000000001,6.564,6.356,6.428,1.0
6.268000000000001,6.414,6.212000000000001,6.345999999999999,-1.0
6.582000000000001,6.638,6.473999999999999,6.575999999999999,1.0
6.529999999999999,6.6,6.484,6.553999999999999,1.0
6.506,6.632,6.42,6.537999999999999,-1.0
6.702000000000001,6.790000000000001,6.622,6.696000000000001,-1.0
6.459999999999999,6.518000000000001,6.384,6.424000000000001,-1.0
6.322,6.356,6.236,6.282,1.0
6.32,6.460000000000001,6.32,6.385,-1.0
6.380000000000001,6.385,6.285,6.324999999999999,-1.0
5.916,5.974,5.773999999999999,5.811999999999999,1.0
5.888,6.0200000000000005,5.811999999999999,5.930000000000001,1.0
5.992,6.086,5.95,6.038000000000001,-1.0
6.2,6.26,6.1450000000000005,6.1850000000000005,1.0
6.1,6.3,6.08,6.23,1.0
6.45,6.606,6.402000000000001,6.537999999999999,-1.0
6.601999999999999,6.647999999999999,6.4959999999999996,6.55,-1.0
6.226000000000001,6.342,6.104,6.214,1.0
6.436,6.5760000000000005,6.3580000000000005,6.506,0.0
6.618,6.715999999999999,6.473999999999999,6.618,1.0
6.7219999999999995,6.918000000000001,6.616,6.802,-1.0
6.758,6.786,6.614,6.6819999999999995,1.0
6.564,6.634,6.496,6.5920000000000005,1.0
7.267499999999999,7.425000000000001,7.147500000000001,7.3100000000000005,1.0
7.1240000000000006,7.2219999999999995,7.072,7.13,-1.0
6.847999999999999,6.952,6.720000000000001,6.775999999999999,-1.0
6.53,6.61,6.433333333333333,6.506666666666667,-1.0
6.578,6.648000000000001,6.453999999999999,6.546000000000001,1.0
6.529999999999999,6.603999999999999,6.447999999999999,6.538000000000001,1.0
6.406000000000001,6.480000000000001,6.368,6.425999999999999,1.0
6.58,6.662000000000001,6.526000000000001,6.626,1.0
6.7425,6.8325,6.665000000000001,6.7675,1.0
6.794,6.87,6.742000000000002,6.812,-1.0
6.667999999999999,6.728,6.5840000000000005,6.6240000000000006,1.0
6.58,6.601999999999999,6.58,6.589999999999999,0.0
6.39,6.39,6.39,6.39,1.0
7.086,7.380000000000001,6.968000000000001,7.196000000000001,1.0
7.6739999999999995,7.888,7.516,7.7540000000000004,-1.0
8.428,8.612,8.114,8.388,1.0
8.638,9.078,8.534,8.892,-1.0
9.216,9.328,9.012,9.166,1.0
9.064000000000002,9.329999999999998,8.962,9.123999999999999,-1.0
9.114,9.236,8.99,9.066,-1.0
8.578,8.686,8.416,8.498000000000001,1.0
8.688,8.764,8.574000000000002,8.709999999999999,-1.0
8.797500000000001,8.885,8.6325,8.7875,-1.0
8.59,8.66,8.459999999999999,8.548,1.0
