OPEN,HIGH,LOW,CLOSE,UPDOWN
6.232,6.3500000000000005,6.198,6.2780000000000005,1.0
6.3420000000000005,6.436,6.288,6.374,1.0
6.590000000000001,6.75,6.5200000000000005,6.6579999999999995,1.0
6.683333333333333,6.819999999999999,6.566666666666666,6.706666666666667,-1.0
6.481999999999999,6.539999999999999,6.37,6.410000000000001,1.0
6.25,6.32,6.24,6.31,1.0
6.385,6.4475,6.325,6.395,-1.0
6.028,6.109999999999999,5.978,6.023999999999999,-1.0
5.718000000000001,5.772,5.646000000000001,5.682,-1.0
5.498,5.558000000000001,5.378,5.465999999999999,-1.0
5.372,5.42,5.3020000000000005,5.3420000000000005,1.0
5.226,5.3,5.18,5.2540000000000004,1.0
5.426,5.473999999999999,5.380000000000001,5.444000000000001,1.0
5.498,5.562,5.456,5.517999999999999,1.0
5.362,5.484,5.294,5.384,1.0
5.454,5.534000000000001,5.402,5.468000000000001,-1.0
5.5280000000000005,5.574,5.42,5.482,1.0
5.324,5.386000000000001,5.2700000000000005,5.359999999999999,1.0
5.52,5.5649999999999995,5.475,5.53,-1.0
5.525,5.585,5.46,5.49,-1.0
5.428000000000001,5.542,5.273999999999999,5.392,-1.0
5.03,5.072000000000001,4.9559999999999995,5.026,1.0
5.031999999999999,5.114,5.018,5.074,1.0
5.1875,5.3125,5.1425,5.205,1.0
5.22,5.46,5.16,5.4,1.0
5.498,5.587999999999999,5.4300000000000015,5.534000000000001,-1.0
5.537999999999999,5.582,5.452,5.510000000000001,-1.0
5.2780000000000005,5.331999999999999,5.194,5.248,1.0
5.268,5.322,5.216,5.276,-1.0
5.112,5.184,5.052,5.108,1.0
5.282,5.404,5.212,5.3180000000000005,1.0
5.346,5.424000000000001,5.3,5.374,1.0
5.386,5.442,5.318,5.408,1.0
5.4375,5.5025,5.4075,5.4525,1.0
5.416,5.458,5.3839999999999995,5.418000000000001,-1.0
5.279999999999999,5.319999999999999,5.191999999999999,5.2219999999999995,-1.0
5.086666666666667,5.1499999999999995,5.026666666666666,5.079999999999999,-1.0
5.068,5.114,5.016,5.063999999999999,0.0
5.122,5.1659999999999995,5.072,5.122,1.0
5.106,5.156000000000001,5.078,5.139999999999999,0.0
5.2299999999999995,5.264,5.182,5.2299999999999995,-1.0
5.175000000000001,5.1925,5.1325,5.1625,1.0
5.2059999999999995,5.292,5.188,5.26,-1.0
5.247999999999999,5.314,5.156000000000001,5.214,1.0
5.13,5.180000000000001,5.101999999999999,5.144,1.0
5.24,5.304,5.218,5.268,1.0
5.304,5.368,5.26,5.324,1.0
5.360000000000001,5.4,5.3180000000000005,5.362,1.0
5.38,5.438,5.354,5.41,1.0
5.54,5.6,5.498,5.540000000000001,1.0
5.587999999999999,5.668,5.545999999999999,5.612,1.0
5.656000000000001,5.768000000000001,5.6160000000000005,5.716,1.0
5.890000000000001,5.966,5.814,5.9079999999999995,1.0
5.8759999999999994,6.018000000000001,5.806,5.904000000000001,1.0
6.104000000000001,6.196,6.08,6.156000000000001,1.0
6.3125,6.605,6.275,6.529999999999999,1.0
7.209999999999999,7.368,7.0120000000000005,7.215999999999999,1.0
7.108,7.244,7.026000000000001,7.134,1.0
7.215,7.33,7.18,7.23,1.0
7.513333333333333,7.77,7.326666666666665,7.59,-1.0
7.324,7.397999999999999,7.1579999999999995,7.274000000000001,-1.0
6.976000000000001,7.066,6.853999999999999,6.924000000000001,1.0
6.994,7.147999999999999,6.936,7.091999999999999,1.0
7.358,7.5120000000000005,7.2219999999999995,7.390000000000001,-1.0
7.274000000000001,7.359999999999999,7.151999999999999,7.25,1.0
7.347999999999999,7.453999999999999,7.3,7.4140000000000015,1.0
7.516,7.63,7.428,7.530000000000001,1.0
7.736,7.879999999999998,7.55,7.744,-1.0
7.274000000000001,7.37,7.13,7.244,-1.0
7.2540000000000004,7.359999999999999,7.126,7.2379999999999995,-1.0
6.502,6.6,6.337999999999999,6.432,-1.0
6.330000000000001,6.433333333333334,6.22,6.289999999999999,1.0
6.465999999999999,6.558,6.378,6.510000000000001,1.0
6.442,6.531999999999999,6.39,6.478,1.0
6.7700000000000005,6.932,6.708,6.843999999999999,1.0
7.1259999999999994,7.186,7.108,7.1659999999999995,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.18,7.18,7.18,7.18,0.0
7.324,7.324,7.324,7.324,0.0
10.614,10.614,10.614,10.614,1.0
16.994,17.092,16.422,17.092,-1.0
19.482000000000003,19.818,18.39,18.919999999999998,1.0
18.216,18.802,17.836,18.432,-1.0
17.357999999999997,17.53,16.184,16.468,-1.0
14.8525,15.342500000000001,14.185,14.6275,-1.0
11.646,12.182,10.632,11.012,-1.0
8.052,8.096,7.593999999999999,7.593999999999999,1.0
7.99,8.378000000000002,7.884,8.378000000000002,1.0
11.01,11.606,10.638,11.384,-1.0
10.548,11.298000000000002,10.018,10.528000000000002,1.0
9.724,10.162,9.386000000000001,9.78,1.0
10.868,11.364,10.728,11.144,-1.0
10.703999999999999,11.197999999999999,10.07,10.46,-1.0
7.694,8.069999999999999,7.389999999999999,7.684,-1.0
7.456666666666666,7.773333333333333,7.0566666666666675,7.233333333333333,1.0
7.530000000000001,7.884,7.448,7.734,-1.0
7.411999999999999,7.682,7.0859999999999985,7.343999999999999,1.0
8.146,8.624,7.914,8.384,0.0
8.213333333333333,8.42,7.996666666666667,8.213333333333333,1.0
8.395,8.614999999999998,8.31,8.55,1.0
9.02,9.370000000000001,8.858,9.228,-1.0
9.084,9.452000000000002,8.764,9.051999999999998,1.0
9.536,9.772,9.234,9.578,1.0
9.448,9.809999999999999,9.33,9.64,1.0
10.319999999999999,10.623999999999999,10.114,10.413999999999998,1.0
10.632,11.088,10.494,10.886,1.0
12.224,13.080000000000002,11.895999999999999,12.547999999999998,1.0
12.016,12.464,11.547999999999998,12.132,1.0
12.32,12.702,11.962,12.35,1.0
12.697999999999999,12.969999999999999,12.459999999999999,12.77,1.0
14.028,14.796000000000001,13.698000000000002,14.338,1.0
14.5725,15.012500000000001,14.2275,14.605,-1.0
12.751999999999999,13.190000000000001,11.867999999999999,12.424,-1.0
10.662,11.140000000000002,10.054,10.382000000000001,1.0
10.553999999999998,11.198,10.384,10.858,-1.0
9.936000000000002,10.172,9.389999999999999,9.632,1.0
11.044,11.553999999999998,10.708,11.266,1.0
11.504000000000001,11.954,11.348,11.716,-1.0
12.1,12.475999999999999,11.547999999999998,11.969999999999999,-1.0
10.496,10.934000000000001,10.02,10.379999999999999,-1.0
10.260000000000002,10.404,9.806000000000001,10.12,1.0
10.032,10.452,9.922,10.244,1.0
10.956,11.212,10.818000000000001,11.014000000000001,1.0
11.446,11.843999999999998,11.216,11.524,1.0
12.149999999999999,12.5675,11.8925,12.26,1.0
12.709999999999997,13.046000000000003,12.55,12.86,-1.0
12.569999999999999,12.807999999999998,12.068,12.366,-1.0
11.883999999999999,12.034,11.552000000000001,11.84,1.0
