OPEN,HIGH,LOW,CLOSE,UPDOWN
4.306,4.354000000000001,4.252000000000001,4.3260000000000005,1.0
4.4,4.4319999999999995,4.340000000000001,4.402,1.0
4.4479999999999995,4.517999999999999,4.414,4.465999999999999,1.0
4.4366666666666665,4.566666666666666,4.3533333333333335,4.45,1.0
4.506,4.5840000000000005,4.448,4.525999999999999,1.0
4.5,4.63,4.5,4.6,1.0
4.6375,4.655,4.62,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,0.0
4.64,4.64,4.64,4.64,-1.0
5.1,5.172000000000001,4.898000000000001,5.0120000000000005,1.0
4.8260000000000005,4.92,4.688000000000001,4.836,-1.0
4.677999999999999,4.726000000000001,4.5920000000000005,4.634,-1.0
4.422,4.4799999999999995,4.359999999999999,4.416,1.0
4.5024999999999995,4.5425,4.475,4.53,1.0
4.55,4.608,4.526,4.578,-1.0
4.738,4.908,4.6240000000000006,4.732,-1.0
4.34,4.386666666666667,4.246666666666666,4.3066666666666675,-1.0
4.313999999999999,4.36,4.248,4.308,1.0
4.332,4.396,4.3,4.345999999999999,1.0
4.404000000000001,4.476,4.372000000000001,4.432,-1.0
4.442,4.462,4.38,4.414,1.0
4.3125,4.3475,4.2775,4.3175,1.0
4.380000000000001,4.428000000000001,4.348000000000001,4.394,-1.0
4.366,4.386,4.298,4.331999999999999,1.0
4.267999999999999,4.32,4.258,4.296,1.0
4.418,4.458,4.398000000000001,4.442,1.0
4.462000000000001,4.516,4.426,4.474,1.0
4.566,4.619999999999999,4.5200000000000005,4.581999999999999,1.0
4.576,4.624,4.536,4.593999999999999,1.0
4.732,4.764,4.696,4.738,0.0
4.69,4.69,4.69,4.69,0.0
4.69,4.69,4.69,4.69,1.0
5.093999999999999,5.192,4.984,5.094,-1.0
4.938,4.984,4.868,4.914,1.0
5.048,5.132000000000001,5.022,5.108,1.0
5.2175,5.3575,5.192500000000001,5.297499999999999,1.0
5.494,5.636,5.401999999999999,5.53,1.0
5.724,5.85,5.656000000000001,5.754,1.0
5.8149999999999995,5.91,5.800000000000001,5.890000000000001,-1.0
5.906666666666666,5.9366666666666665,5.81,5.886666666666667,-1.0
5.805999999999999,5.878000000000001,5.716,5.79,1.0
5.7780000000000005,6.044,5.712,5.8740000000000006,1.0
6.140000000000001,6.225999999999999,6.058,6.154,-1.0
6.101999999999999,6.183999999999999,6.012,6.066,1.0
6.102,6.344,5.994,6.246,1.0
6.536,6.694,6.412000000000001,6.57,1.0
6.461999999999999,6.545999999999999,6.366,6.462000000000001,-1.0
6.4239999999999995,6.483999999999999,6.2780000000000005,6.386000000000001,1.0
6.06,6.175999999999999,5.9639999999999995,6.093999999999999,-1.0
6.220000000000001,6.27,6.110000000000001,6.19,-1.0
5.806,5.9,5.6899999999999995,5.766000000000001,-1.0
5.79,5.803333333333334,5.676666666666667,5.710000000000001,1.0
5.811999999999999,5.912,5.748,5.843999999999999,-1.0
5.6259999999999994,5.6819999999999995,5.572,5.622,1.0
5.694,5.804,5.636,5.7379999999999995,0.0
5.9,5.9,5.9,5.9,0.0
5.9,5.9,5.9,5.9,1.0
5.698,5.808,5.672,5.744000000000001,1.0
5.91,6.01,5.895,5.984999999999999,1.0
6.053333333333334,6.173333333333333,6.026666666666666,6.136666666666667,1.0
6.49,6.686,6.404000000000001,6.552,1.0
6.6659999999999995,6.792,6.5920000000000005,6.712000000000001,1.0
7.093999999999999,7.312,7.037999999999999,7.2219999999999995,-1.0
7.322,7.42,7.206,7.32,1.0
7.888000000000001,8.251999999999999,7.786,8.129999999999999,1.0
8.675,9.0325,8.4875,8.905000000000001,1.0
10.256,10.912,9.953999999999999,10.64,1.0
11.812000000000001,12.39,11.466,12.078,-1.0
11.5625,11.675,11.1425,11.43,-1.0
10.942,11.126000000000001,10.501999999999999,10.709999999999999,1.0
11.907999999999998,12.68,11.722,12.218,1.0
13.266,13.99,12.888,13.512,-1.0
12.933999999999997,13.172,12.362000000000002,12.8,1.0
13.312000000000001,13.878,12.922000000000002,13.634,1.0
14.940000000000001,15.722,14.728,15.357999999999999,-1.0
16.077999999999996,16.881999999999998,15.203999999999999,15.860000000000003,-1.0
13.6375,13.842500000000001,12.66,13.165000000000001,-1.0
10.394,11.036000000000001,9.564,9.842,-1.0
6.696000000000001,6.868,6.3500000000000005,6.3500000000000005,1.0
7.35,7.758,7.184,7.660000000000001,1.0
9.107999999999999,9.462,8.806000000000001,9.216000000000001,-1.0
8.396,8.838,7.989999999999999,8.326,1.0
8.116,8.500000000000002,7.944,8.276,1.0
9.169999999999998,9.629999999999999,9.068,9.392,-1.0
9.38,9.82,8.911999999999999,9.31,-1.0
7.031999999999999,7.3260000000000005,6.767999999999999,7.006,-1.0
6.906666666666666,7.103333333333333,6.493333333333333,6.666666666666667,1.0
6.803999999999999,7.12,6.75,6.980000000000001,-1.0
6.4719999999999995,6.76,6.202,6.346000000000001,1.0
