OPEN,HIGH,LOW,CLOSE,UPDOWN
5.552,5.63,5.512,5.586,1.0
6.000000000000001,6.29,5.854000000000001,6.108,1.0
6.118,6.332,6.038,6.176,1.0
6.133333333333333,6.3133333333333335,6.043333333333334,6.146666666666667,1.0
6.292,6.506,6.148000000000001,6.302,1.0
6.06,6.25,6.06,6.21,1.0
6.437499999999999,6.6725,6.3375,6.562500000000001,-1.0
6.664,6.8,6.478,6.656000000000001,-1.0
6.289999999999999,6.386000000000001,6.156,6.220000000000001,1.0
6.066,6.172,5.92,6.082,1.0
6.054,6.15,5.958,6.062,1.0
5.860000000000001,5.9719999999999995,5.808,5.862,1.0
6.172,6.328,6.124,6.250000000000001,1.0
6.248,6.305999999999999,6.19,6.254,1.0
6.118,6.250000000000001,5.983999999999999,6.14,1.0
6.3420000000000005,6.458,6.252,6.3740000000000006,-1.0
6.176,6.262,6.07,6.13,-1.0
6.008,6.052,5.906000000000001,5.978,1.0
5.9,5.98,5.875,5.949999999999999,0.0
5.965,6.0,5.87,5.965,-1.0
5.505999999999999,5.59,5.37,5.398,-1.0
5.328,5.364,5.262,5.318,1.0
5.362,5.45,5.33,5.396,-1.0
5.3825,5.415,5.33,5.3475,1.0
5.22,5.35,5.2,5.34,1.0
5.529999999999999,5.6339999999999995,5.489999999999999,5.593999999999999,-1.0
5.72,5.778,5.622,5.71,-1.0
5.454,5.494000000000001,5.312,5.4,1.0
5.476,5.576,5.416,5.494,1.0
5.622,5.781999999999999,5.534000000000001,5.7,-1.0
5.572,5.646,5.4719999999999995,5.550000000000001,-1.0
5.512,5.5520000000000005,5.438000000000001,5.498,1.0
5.418,5.476000000000001,5.404000000000001,5.448,1.0
5.5424999999999995,5.585,5.5,5.56,1.0
5.723999999999999,5.992,5.65,5.819999999999999,-1.0
5.838,5.962000000000001,5.703999999999999,5.772,-1.0
5.443333333333334,5.5566666666666675,5.25,5.386666666666667,-1.0
5.370000000000001,5.426,5.292,5.356,1.0
5.422,5.482000000000001,5.358,5.43,1.0
5.35,5.404000000000001,5.304,5.364,1.0
5.628,5.984,5.590000000000001,5.853999999999999,-1.0
6.084999999999999,6.1175,5.8425,5.924999999999999,1.0
5.792,5.894,5.7219999999999995,5.828000000000001,-1.0
5.672,5.728,5.566000000000001,5.62,1.0
5.518,5.604000000000001,5.4879999999999995,5.56,1.0
5.688,5.746,5.648000000000001,5.702,1.0
5.68,5.742,5.614000000000001,5.688000000000001,1.0
5.886,6.014,5.818,5.92,1.0
5.976,6.069999999999999,5.892,5.992,0.0
6.114,6.198,6.045999999999999,6.114,1.0
6.198,6.311999999999999,6.146000000000001,6.258000000000001,1.0
6.288,6.392,6.232,6.322,1.0
6.468000000000001,6.566,6.388,6.502,1.0
6.540000000000001,6.728,6.412000000000001,6.581999999999999,1.0
6.9,7.022,6.824,6.970000000000001,1.0
7.11,7.3149999999999995,7.0575,7.2475000000000005,1.0
7.8420000000000005,8.129999999999999,7.684,7.974000000000001,1.0
8.202,8.524000000000001,8.085999999999999,8.379999999999999,1.0
9.09,9.37,8.875,9.155,-1.0
9.036666666666667,9.07,8.763333333333334,8.876666666666667,-1.0
8.528,8.629999999999999,8.278,8.425999999999998,-1.0
8.028,8.109999999999998,7.8740000000000006,7.9719999999999995,1.0
8.162,8.346,8.088,8.256,-1.0
8.334,8.443999999999999,8.213999999999999,8.328,1.0
8.696,9.084,8.538,8.846,-1.0
8.734000000000002,8.944,8.586,8.732,1.0
8.912,9.084,8.82,8.952000000000002,-1.0
9.196000000000002,9.322,8.95,9.114,1.0
8.718,8.966,8.596,8.797999999999998,-1.0
8.898,8.96,8.682,8.806000000000001,-1.0
8.598,8.742,8.34,8.55,-1.0
8.213333333333333,8.263333333333334,7.943333333333334,8.049999999999999,1.0
8.206,8.328,8.126,8.246,1.0
8.139999999999999,8.318000000000001,8.038,8.2,1.0
8.356,8.53,8.248000000000001,8.430000000000001,1.0
8.886,9.092,8.82,8.937999999999999,-1.0
8.892,9.11,8.678,8.847999999999999,1.0
8.526,8.680000000000001,8.45,8.624,1.0
8.934999999999999,9.07,8.885,8.955,1.0
9.043333333333331,9.196666666666665,8.936666666666667,9.096666666666666,1.0
9.436,9.66,9.306,9.498,1.0
9.728,9.988,9.613999999999999,9.828,1.0
10.172,10.314,10.024,10.214000000000002,1.0
10.408,10.666,10.132000000000001,10.436,1.0
11.204000000000002,11.485999999999999,10.954,11.296,-1.0
11.12,11.275,10.735,11.015,1.0
11.356,11.847999999999999,11.114,11.634,1.0
11.882000000000001,12.190000000000001,11.581999999999999,11.912,1.0
11.6,11.9025,11.3525,11.682500000000001,-1.0
11.536000000000001,11.78,11.12,11.379999999999999,1.0
11.588,11.928,11.437999999999999,11.751999999999999,1.0
12.937999999999999,13.398,12.690000000000001,13.02,1.0
14.046000000000001,14.788,13.475999999999999,14.078,1.0
14.538,15.336000000000002,13.972,14.966,1.0
15.87,16.714000000000002,15.475999999999999,16.298000000000002,-1.0
16.156,16.585999999999995,15.268,15.758,1.0
15.1225,15.8775,14.42,15.227500000000001,-1.0
12.611999999999998,13.172,11.578,11.916,0.0
9.86,9.86,9.86,9.86,1.0
10.459999999999999,10.959999999999999,10.004,10.494,1.0
10.959999999999999,11.556000000000001,10.578,11.174,-1.0
9.752,10.264,9.372,9.684000000000001,1.0
10.277999999999999,10.898,10.047999999999998,10.69,1.0
11.664,12.452000000000002,11.434000000000001,12.093999999999998,1.0
12.76,13.588,12.078,12.788,-1.0
9.382,9.786000000000001,9.024,9.348,-1.0
8.693333333333333,9.083333333333334,8.063333333333334,8.086666666666666,1.0
8.068000000000001,8.700000000000001,7.9319999999999995,8.452000000000002,-1.0
8.196000000000002,8.446,7.662000000000001,7.9079999999999995,1.0
8.45,8.856,8.228,8.552,1.0
8.556666666666667,9.24,8.353333333333333,8.979999999999999,1.0
9.235,9.440000000000001,9.004999999999999,9.254999999999999,1.0
9.469999999999999,9.718,9.288,9.55,-1.0
9.303999999999998,9.576,9.028,9.3,1.0
9.59,9.809999999999999,9.341999999999999,9.620000000000001,1.0
9.75,10.09,9.664000000000001,9.936000000000002,1.0
10.036,10.35,9.934000000000001,10.186,1.0
8.120000000000001,8.276,7.959999999999999,8.152,1.0
8.501999999999999,8.797999999999998,8.242,8.534,1.0
8.501999999999999,8.774000000000001,8.171999999999999,8.541999999999998,-1.0
8.464,8.538,8.294,8.36,1.0
8.354,8.614,8.277999999999999,8.514,1.0
8.842,9.040000000000001,8.702000000000002,8.88,-1.0
8.935,9.090000000000002,8.604999999999999,8.835,-1.0
7.424000000000001,7.558,6.9719999999999995,7.164,-1.0
6.296000000000001,6.492,6.0680000000000005,6.22,1.0
6.216,6.382000000000001,6.078,6.242,-1.0
5.948,6.122000000000001,5.686,5.9319999999999995,1.0
5.968,6.11,5.91,6.056,1.0
6.134,6.298,6.074,6.226000000000001,-1.0
6.418000000000001,6.5280000000000005,6.200000000000001,6.346000000000001,1.0
5.884,6.094,5.6339999999999995,5.888,-1.0
6.294,6.4159999999999995,6.098,6.286,1.0
6.660000000000001,6.9719999999999995,6.603999999999999,6.862,-1.0
6.773999999999999,6.868,6.6579999999999995,6.7459999999999996,1.0
6.645999999999999,6.742,6.523999999999999,6.653999999999999,1.0
6.875000000000001,7.040000000000001,6.7575,6.9775,1.0
7.394,7.7459999999999996,7.2700000000000005,7.55,-1.0
8.563999999999998,8.872,8.212,8.511999999999999,-1.0
7.773999999999999,7.901999999999999,7.588000000000001,7.766,1.0
7.845000000000001,8.045,7.7575,7.9175,-1.0
7.172,7.364,6.840000000000001,7.1579999999999995,-1.0
