OPEN,HIGH,LOW,CLOSE,UPDOWN
5.426,5.539999999999999,5.384,5.4799999999999995,-1.0
5.68,5.784000000000001,5.562,5.662000000000001,1.0
5.859999999999999,6.037999999999999,5.8020000000000005,5.982000000000001,-1.0
6.026666666666666,6.1066666666666665,5.866666666666667,5.913333333333334,-1.0
5.790000000000001,5.828,5.66,5.726,1.0
5.59,5.67,5.53,5.63,1.0
5.8175,6.0600000000000005,5.7575,5.9375,1.0
6.234,6.409999999999999,6.14,6.24,-1.0
6.061999999999999,6.144,5.928,5.988,-1.0
5.578,5.680000000000001,5.446,5.55,-1.0
5.523999999999999,5.575999999999999,5.412,5.494000000000001,1.0
5.252,5.356,5.196,5.292,-1.0
5.555999999999999,5.593999999999999,5.4639999999999995,5.544,1.0
5.8759999999999994,6.017999999999999,5.732,5.948,-1.0
5.864,5.936,5.7219999999999995,5.840000000000001,-1.0
5.7540000000000004,5.8180000000000005,5.668000000000001,5.728,-1.0
5.462,5.518000000000001,5.343999999999999,5.388,1.0
5.26,5.322000000000001,5.212000000000001,5.272,1.0
5.3149999999999995,5.49,5.29,5.355,-1.0
5.325,5.335,5.235,5.29,-1.0
5.068,5.106,4.958,4.982000000000001,1.0
4.9,5.045999999999999,4.828,4.916000000000001,1.0
4.946,5.048,4.914,4.985999999999999,-1.0
5.005000000000001,5.0325,4.9225,4.955,0.0
4.9,4.92,4.85,4.9,1.0
5.15,5.248,5.072000000000001,5.154,-1.0
5.188,5.2299999999999995,5.112,5.164000000000001,-1.0
4.758000000000001,4.788,4.616,4.680000000000001,-1.0
4.628,4.68,4.558000000000001,4.612,-1.0
4.484,4.561999999999999,4.404,4.467999999999999,1.0
4.522,4.59,4.468,4.540000000000001,1.0
4.7219999999999995,4.838,4.6659999999999995,4.766,-1.0
4.853999999999999,4.95,4.7700000000000005,4.85,-1.0
4.8725000000000005,4.8950000000000005,4.8,4.845000000000001,1.0
4.846,4.968,4.798,4.868,1.0
4.838,4.99,4.752,4.854,-1.0
4.653333333333333,4.7299999999999995,4.536666666666666,4.633333333333334,-1.0
4.552,4.587999999999999,4.470000000000001,4.502000000000001,-1.0
4.534,4.588,4.476000000000001,4.524,1.0
4.470000000000001,4.508,4.424,4.476,-1.0
4.523999999999999,4.542,4.468,4.5,-1.0
4.41,4.430000000000001,4.345,4.3774999999999995,1.0
4.362,4.398000000000001,4.337999999999999,4.37,-1.0
4.314,4.3340000000000005,4.256,4.286,1.0
4.218000000000001,4.264,4.196,4.236000000000001,0.0
4.346,4.368,4.308,4.346,1.0
4.308000000000001,4.352,4.276,4.314,1.0
4.3660000000000005,4.436,4.322,4.398000000000001,1.0
4.478,4.554,4.46,4.5200000000000005,1.0
4.648000000000001,4.704,4.601999999999999,4.6499999999999995,1.0
5.204,5.336,5.082,5.26,1.0
5.212000000000001,5.314,5.162,5.24,1.0
5.489999999999999,5.604,5.3420000000000005,5.49,-1.0
5.178,5.215999999999999,5.058,5.0920000000000005,1.0
5.188000000000001,5.268000000000001,5.134,5.224,1.0
5.2825,5.342499999999999,5.2375,5.31,1.0
5.704,5.938000000000001,5.562,5.768,1.0
5.804,5.9159999999999995,5.702,5.820000000000001,-1.0
6.085,6.18,5.95,6.045,0.0
6.010000000000001,6.010000000000001,6.010000000000001,6.010000000000001,0.0
6.01,6.01,6.01,6.01,0.0
6.01,6.01,6.01,6.01,-1.0
5.764,5.906000000000001,5.49,5.7219999999999995,1.0
5.952,6.212000000000001,5.844,6.066,-1.0
6.053999999999999,6.178,5.916,6.052,-1.0
5.880000000000001,5.9399999999999995,5.795999999999999,5.864,1.0
6.2700000000000005,6.459999999999999,6.174,6.35,-1.0
6.596000000000001,6.74,6.4239999999999995,6.55,1.0
6.296000000000001,6.4879999999999995,6.142,6.337999999999999,1.0
6.715999999999999,6.944,6.612,6.786,-1.0
6.473999999999999,6.626,6.282000000000001,6.434,1.0
6.716666666666668,6.9366666666666665,6.546666666666667,6.773333333333333,-1.0
6.812,6.946000000000001,6.684,6.776000000000001,1.0
6.5699999999999985,6.674000000000001,6.478,6.606,1.0
6.343999999999999,6.486,6.156000000000001,6.354000000000001,1.0
6.610000000000001,6.816,6.523999999999999,6.713999999999999,-1.0
6.674000000000001,6.779999999999999,6.502000000000001,6.578,1.0
6.44,6.603999999999999,6.394,6.524000000000001,-1.0
6.745,6.785,6.65,6.734999999999999,1.0
6.776666666666666,6.923333333333333,6.736666666666667,6.866666666666666,-1.0
7.128,7.314,7.01,7.114,1.0
7.260000000000001,7.531999999999999,7.188,7.42,1.0
7.924000000000001,8.08,7.8340000000000005,7.962000000000001,1.0
8.178,8.520000000000001,8.076,8.366,1.0
9.092000000000002,9.3,8.868,9.097999999999999,1.0
10.4925,10.915,10.18,10.745,1.0
11.044,11.522,10.728,11.094,1.0
10.936,11.382,10.778,11.138,-1.0
11.557500000000001,11.807500000000001,11.215,11.3875,-1.0
10.484,10.59,10.09,10.206,-1.0
10.440000000000001,10.575999999999999,10.225999999999999,10.368,1.0
10.608,11.088,10.437999999999999,10.888000000000002,1.0
11.888,12.388,11.502,11.901999999999997,1.0
13.930000000000001,14.445999999999998,13.402000000000001,14.197999999999999,1.0
15.098000000000003,15.428000000000003,14.644,15.124,-1.0
12.498000000000001,12.966,11.982,12.334,-1.0
10.5425,10.837499999999999,9.9525,10.31,-1.0
9.324,9.618,8.378,8.798,-1.0
6.3340000000000005,6.388000000000001,5.986,5.986,1.0
6.4159999999999995,6.7219999999999995,6.3340000000000005,6.656000000000001,1.0
8.001999999999999,8.308,7.7559999999999985,8.075999999999999,1.0
7.572,8.08,7.287999999999999,7.672,1.0
7.752,7.968000000000001,7.498,7.788000000000001,1.0
8.212,8.61,8.126,8.396,-1.0
8.546,8.953999999999999,8.022,8.412,-1.0
6.0840000000000005,6.29,5.792,6.004,-1.0
5.923333333333335,6.223333333333334,5.656666666666666,5.8,1.0
5.934,6.209999999999999,5.837999999999999,6.088000000000001,-1.0
6.0840000000000005,6.42,5.806,6.0760000000000005,-1.0
6.101999999999999,6.238,5.967999999999999,6.1,1.0
5.890000000000001,6.073333333333333,5.81,5.97,1.0
6.17,6.3,6.105,6.22,1.0
6.534000000000001,6.706,6.473999999999999,6.644,-1.0
6.646000000000001,6.83,6.3740000000000006,6.578,-1.0
6.698,6.836000000000001,6.497999999999999,6.662000000000001,1.0
6.804,7.054,6.739999999999999,6.922,1.0
7.186,7.403999999999999,7.104000000000001,7.274000000000001,-1.0
7.354000000000001,7.508,7.220000000000001,7.353999999999999,-1.0
7.35,7.458,7.1899999999999995,7.286,1.0
7.101999999999999,7.272,6.914,7.116,-1.0
7.023999999999999,7.112,6.882000000000001,6.970000000000001,1.0
6.892,7.062,6.836,6.962000000000001,1.0
7.24,7.426,7.140000000000001,7.322,-1.0
7.317499999999999,7.3925,7.1075,7.21,-1.0
6.4,6.572,6.072,6.242,-1.0
5.574,5.6899999999999995,5.326,5.442000000000001,1.0
5.2700000000000005,5.402,5.142,5.273999999999999,-1.0
4.788,4.868,4.54,4.642,1.0
4.572000000000001,4.696000000000001,4.518,4.618,1.0
4.798,4.918000000000001,4.708,4.814000000000001,-1.0
4.948,4.991999999999999,4.754,4.84,1.0
4.742,4.9239999999999995,4.601999999999999,4.7700000000000005,-1.0
4.802,4.880000000000001,4.662000000000001,4.7700000000000005,1.0
4.726,4.8420000000000005,4.672,4.755999999999999,1.0
4.99,5.061999999999999,4.936,5.018,-1.0
4.926,4.98,4.859999999999999,4.918000000000001,1.0
5.0225,5.085,4.96,5.029999999999999,1.0
5.151999999999999,5.292,5.104000000000001,5.204000000000001,-1.0
5.056,5.098000000000001,4.930000000000001,5.002,0.0
4.898,4.9399999999999995,4.824,4.898,-1.0
4.955,5.01,4.875,4.9350000000000005,-1.0
4.638,4.654,4.534000000000001,4.58,-1.0
