OPEN,HIGH,LOW,CLOSE,UPDOWN
1.862,1.8960000000000001,1.8399999999999999,1.8739999999999999,1.0
1.922,1.9600000000000002,1.8980000000000001,1.9299999999999997,1.0
2.06,2.1260000000000003,2.018,2.104,-1.0
2.106666666666667,2.1999999999999997,2.0566666666666666,2.086666666666667,-1.0
2.018,2.032,1.98,2.004,-1.0
1.97,1.98,1.93,1.96,1.0
1.9725000000000001,2.0075,1.95,1.995,-1.0
2.0,2.0100000000000002,1.972,1.9899999999999998,-1.0
1.966,1.98,1.936,1.948,1.0
1.8940000000000001,1.92,1.8780000000000001,1.906,-1.0
1.9119999999999997,1.924,1.8780000000000001,1.902,-1.0
1.888,1.904,1.862,1.884,1.0
1.9140000000000001,1.932,1.9,1.918,1.0
1.92,1.9599999999999997,1.908,1.938,1.0
1.9940000000000002,2.044,1.968,2.006,-1.0
2.0040000000000004,2.026,1.984,1.9959999999999998,-1.0
1.9420000000000002,1.952,1.906,1.916,1.0
1.8800000000000003,1.906,1.864,1.89,1.0
1.9,1.9449999999999998,1.89,1.91,-1.0
1.9449999999999998,1.9649999999999999,1.885,1.9249999999999998,-1.0
1.8579999999999999,1.8719999999999999,1.832,1.844,-1.0
1.784,1.794,1.75,1.7739999999999998,1.0
1.75,1.784,1.732,1.766,-1.0
1.7425000000000002,1.7525,1.7175,1.7349999999999999,1.0
1.72,1.74,1.71,1.74,1.0
1.764,1.7880000000000003,1.748,1.78,0.0
1.798,1.814,1.7760000000000002,1.798,-1.0
1.7380000000000002,1.7600000000000002,1.7079999999999997,1.734,1.0
1.7119999999999997,1.722,1.6979999999999997,1.714,-1.0
1.6920000000000002,1.7100000000000002,1.6640000000000001,1.688,1.0
1.686,1.7079999999999997,1.6759999999999997,1.6959999999999997,1.0
1.7119999999999997,1.732,1.7,1.718,1.0
1.7,1.716,1.6839999999999997,1.7019999999999995,1.0
1.7125,1.7400000000000002,1.7025,1.73,-1.0
1.732,1.7420000000000002,1.714,1.7299999999999998,-1.0
1.6799999999999997,1.6939999999999997,1.6620000000000001,1.6780000000000002,-1.0
1.5866666666666667,1.5966666666666667,1.5700000000000003,1.5733333333333335,1.0
1.4899999999999998,1.5239999999999998,1.48,1.508,1.0
1.558,1.586,1.546,1.57,1.0
1.566,1.582,1.5580000000000003,1.568,1.0
1.576,1.592,1.57,1.582,-1.0
1.5875000000000001,1.6025,1.5750000000000002,1.5825,1.0
1.5619999999999998,1.5740000000000003,1.548,1.566,-1.0
1.572,1.584,1.558,1.5699999999999998,0.0
1.576,1.5879999999999999,1.566,1.576,1.0
1.594,1.61,1.584,1.598,-1.0
1.588,1.596,1.5740000000000003,1.584,1.0
1.638,1.684,1.6160000000000003,1.6440000000000001,1.0
1.6320000000000001,1.6600000000000001,1.6219999999999999,1.6439999999999997,1.0
1.6960000000000002,1.7259999999999998,1.6819999999999997,1.698,1.0
1.746,1.786,1.736,1.77,1.0
