OPEN,HIGH,LOW,CLOSE,UPDOWN
33.013999999999996,33.215999999999994,32.482000000000006,32.686,1.0
32.547999999999995,33.007999999999996,31.974,32.688,-1.0
32.442,32.772,31.74,32.35,1.0
32.663333333333334,33.126666666666665,32.11,32.70666666666667,1.0
34.11,35.07,33.71,34.80200000000001,1.0
35.75,36.43,35.22,36.37,-1.0
35.13249999999999,35.605,34.4675,34.975,-1.0
33.524,33.84,32.662,33.052,-1.0
32.984,33.39,32.382000000000005,32.848,-1.0
31.95,32.257999999999996,31.454,31.908000000000005,-1.0
30.706,31.044,29.98,30.468,1.0
30.988,31.716,30.706,31.372000000000003,1.0
32.548,32.988,32.14,32.763999999999996,1.0
33.994,34.702,33.612,34.174,1.0
33.730000000000004,34.456,33.33,33.974000000000004,1.0
34.32000000000001,35.483999999999995,34.275999999999996,34.971999999999994,1.0
35.872,36.848,35.426,36.23,1.0
37.29,38.269999999999996,36.760000000000005,37.358,1.0
37.55,38.41,37.4,38.114999999999995,1.0
38.525000000000006,39.45,37.9,38.93,-1.0
38.403999999999996,39.138,37.51800000000001,38.336,-1.0
37.708,38.366,36.93,37.6,-1.0
36.694,37.202000000000005,35.972,36.602,1.0
36.485,37.065,35.86,36.765,1.0
36.8,37.48,36.6,37.06,1.0
37.60799999999999,38.483999999999995,37.20799999999999,37.846000000000004,-1.0
37.22,37.763999999999996,36.553999999999995,37.019999999999996,1.0
36.779999999999994,37.792,35.612,36.812,-1.0
34.86,35.326,34.05,34.496,1.0
35.098,36.08,34.682,35.336,-1.0
34.524,34.989999999999995,33.848,34.382,-1.0
34.112,34.506,33.61,33.976,1.0
33.178,33.604,32.726000000000006,33.202,1.0
33.96,34.839999999999996,33.68,34.415,1.0
34.51200000000001,34.974,34.242,34.57,-1.0
33.492,33.87,33.104,33.254000000000005,1.0
32.28333333333333,33.08,32.07333333333333,32.68333333333334,1.0
33.326,33.862,33.138,33.534,-1.0
32.9,33.14,32.532,32.774,1.0
30.782,31.314,30.580000000000002,31.110000000000003,-1.0
32.029999999999994,32.394,31.748,31.948,1.0
32.697500000000005,33.29,32.364999999999995,32.8375,1.0
33.455999999999996,33.888000000000005,33.218,33.632000000000005,-1.0
33.128,33.470000000000006,32.774,33.022000000000006,-1.0
33.214,33.36800000000001,32.768,33.052,-1.0
33.15999999999999,33.424,32.830000000000005,33.144,-1.0
32.336,32.628,31.881999999999998,32.148,-1.0
32.104,32.402,31.72,32.007999999999996,1.0
32.282000000000004,32.624,32.01800000000001,32.29,1.0
32.636,33.226,31.824,32.948,-1.0
33.438,33.73,33.047999999999995,33.239999999999995,1.0
33.568,34.004,33.33800000000001,33.802,1.0
34.470000000000006,34.788,34.278,34.522000000000006,-1.0
34.212,34.517999999999994,33.88,34.078,1.0
34.22599999999999,34.480000000000004,33.864,34.278000000000006,-1.0
33.8875,34.129999999999995,33.65,33.8525,1.0
34.774,35.682,34.626000000000005,35.428,1.0
37.464,38.012,36.96,37.586,-1.0
37.64,37.775000000000006,36.955,37.315,1.0
38.18333333333334,39.50666666666666,37.873333333333335,38.87,1.0
38.588,39.372,37.907999999999994,38.712,-1.0
38.188,38.763999999999996,37.74999999999999,38.082,1.0
39.001999999999995,39.756,38.638,39.275999999999996,-1.0
38.968,39.25,38.279999999999994,38.577999999999996,1.0
38.303999999999995,38.757999999999996,37.788,38.422000000000004,-1.0
38.336,38.626,37.448,37.730000000000004,-1.0
36.402,36.635999999999996,35.67999999999999,36.168000000000006,1.0
36.838,37.53,36.188,37.230000000000004,1.0
36.80800000000001,37.458,36.164,36.833999999999996,-1.0
38.263999999999996,38.775999999999996,37.42999999999999,38.112,-1.0
36.676,36.946000000000005,36.126,36.586,1.0
36.849999999999994,37.64666666666667,36.64666666666667,37.169999999999995,1.0
38.967999999999996,40.278,38.488,39.242000000000004,1.0
39.462,40.238,38.93599999999999,39.5,1.0
39.938,41.234,39.699999999999996,40.598,-1.0
41.578,42.186,41.025999999999996,41.446,-1.0
41.086,41.739999999999995,40.432,40.906000000000006,-1.0
41.056,41.458000000000006,40.432,40.95399999999999,1.0
40.965,41.650000000000006,40.735,41.285,-1.0
40.95333333333334,41.076666666666675,40.35,40.61,1.0
41.116,41.936,40.589999999999996,41.416,1.0
42.612,43.558,42.254,43.004,1.0
42.662,43.392,41.903999999999996,42.944,1.0
44.336,45.227999999999994,43.696,44.562,1.0
46.589999999999996,48.042,45.998,47.382,1.0
49.1725,50.3925,48.427499999999995,49.735,1.0
53.541999999999994,56.42999999999999,52.722,54.148,-1.0
56.706,58.33,55.402,56.6,1.0
56.445,57.4325,55.8975,56.6,-1.0
56.77199999999999,57.874,56.004000000000005,56.706,-1.0
57.92,59.025999999999996,56.815999999999995,57.85799999999999,1.0
57.322,58.462,56.263999999999996,57.910000000000004,1.0
62.18399999999999,65.096,60.286,63.013999999999996,-1.0
63.065999999999995,63.896,60.512,62.294000000000004,1.0
60.81999999999999,62.108000000000004,59.424,60.986000000000004,-1.0
44.812,45.59,43.414,43.782,-1.0
43.394999999999996,44.7575,41.457499999999996,43.2525,-1.0
43.398,45.30200000000001,41.058,43.244,1.0
41.388,42.792,38.374,41.84,1.0
44.724000000000004,46.726,43.760000000000005,45.288,-1.0
45.666,46.513999999999996,44.738,45.548,1.0
42.843999999999994,44.769999999999996,41.166,43.30800000000001,1.0
46.624,47.946000000000005,45.79,47.124,1.0
47.672000000000004,48.67999999999999,46.774,47.822,-1.0
46.321999999999996,47.226,44.95399999999999,46.19799999999999,1.0
41.529999999999994,43.486,40.452,42.092,-1.0
43.23333333333333,44.15333333333333,41.98333333333333,42.94,1.0
45.402,47.622,44.27,46.162,1.0
45.674,46.791999999999994,44.564,45.720000000000006,1.0
45.660000000000004,46.7,45.239999999999995,46.02,1.0
46.626666666666665,47.51000000000001,46.080000000000005,46.699999999999996,1.0
47.61,48.65,47.215,48.1,-1.0
47.379999999999995,48.07800000000001,46.782000000000004,47.262,1.0
48.282000000000004,49.574,47.536,48.562,1.0
51.59799999999999,52.96400000000001,50.752,52.25600000000001,-1.0
51.926,52.888,51.176,51.806000000000004,-1.0
51.08,51.678,49.846000000000004,50.63399999999999,1.0
51.128,51.666,50.68000000000001,51.3,-1.0
50.452,50.745999999999995,49.68599999999999,50.257999999999996,1.0
50.134,50.786,49.758,50.594,-1.0
50.366,50.874,49.878,50.272,1.0
49.5,49.958,49.221999999999994,49.606,-1.0
50.314,50.862,49.758,50.258,-1.0
49.12,49.53999999999999,48.625,49.0875,-1.0
47.742,48.444,46.516000000000005,47.424,-1.0
45.206,45.87799999999999,43.7,44.374,1.0
43.57,44.136,42.827999999999996,43.648,1.0
43.09599999999999,44.29600000000001,42.480000000000004,43.36,1.0
45.01199999999999,45.842,44.55199999999999,45.33,1.0
45.370000000000005,45.94199999999999,44.796,45.476,-1.0
46.358000000000004,46.856,45.738,46.309999999999995,1.0
45.5,46.45,44.884,45.952000000000005,1.0
47.238,47.786,46.414,47.35,1.0
47.49,48.39,47.00600000000001,47.775999999999996,-1.0
47.43,47.698,47.076,47.386,-1.0
47.199999999999996,47.552,46.739999999999995,47.138,1.0
47.59,47.8775,47.2725,47.635000000000005,1.0
47.184,47.508,47.010000000000005,47.206,-1.0
47.534000000000006,47.832,46.842,47.474000000000004,1.0
46.848,47.178,46.465999999999994,46.926,1.0
47.4825,47.98,47.035,47.515,1.0
46.578,47.156,46.3,46.738,1.0
