OPEN,HIGH,LOW,CLOSE,UPDOWN
6.698,6.776000000000001,6.598000000000001,6.684,1.0
6.622,6.688,6.564,6.648000000000001,1.0
6.784000000000001,6.866,6.7219999999999995,6.811999999999999,-1.0
6.673333333333333,6.713333333333334,6.546666666666667,6.593333333333334,1.0
6.756,6.851999999999999,6.668000000000001,6.779999999999999,-1.0
6.77,6.84,6.73,6.76,1.0
6.829999999999999,6.9975000000000005,6.765,6.9125000000000005,-1.0
6.9879999999999995,7.07,6.858,6.92,1.0
6.965999999999999,7.12,6.856,6.976000000000001,-1.0
6.618,6.728,6.456,6.572,1.0
6.6819999999999995,6.848000000000001,6.5760000000000005,6.703999999999999,1.0
6.6,6.7459999999999996,6.537999999999999,6.6819999999999995,1.0
6.884,6.960000000000001,6.82,6.9159999999999995,1.0
6.858,6.952,6.8260000000000005,6.878,1.0
6.783999999999999,6.934,6.6659999999999995,6.824000000000001,1.0
7.044,7.192,6.99,7.095999999999999,-1.0
6.853999999999999,6.901999999999999,6.706,6.764,-1.0
6.646000000000001,6.704000000000001,6.539999999999999,6.628,0.0
6.605,6.640000000000001,6.545,6.605,-1.0
6.574999999999999,6.615,6.51,6.545,-1.0
6.266,6.334,6.12,6.176,1.0
6.0520000000000005,6.1240000000000006,6.002,6.072000000000001,1.0
6.17,6.25,6.1419999999999995,6.217999999999999,1.0
6.3075,6.3625,6.265000000000001,6.3225,1.0
6.26,6.6,6.21,6.49,1.0
6.622,6.694,6.548,6.662000000000001,-1.0
6.694,6.766000000000001,6.606,6.676,-1.0
6.364000000000001,6.428,6.234,6.322,1.0
6.356,6.4159999999999995,6.287999999999999,6.37,1.0
6.241999999999999,6.313999999999999,6.186,6.274,1.0
6.362,6.442,6.263999999999999,6.367999999999999,1.0
6.484,6.525999999999999,6.4799999999999995,6.519999999999999,1.0
6.223999999999999,6.302,6.132000000000001,6.236000000000001,1.0
6.3175,6.4075,6.307500000000001,6.3775,-1.0
6.406000000000001,6.446,6.356,6.403999999999999,-1.0
6.316,6.374,6.204,6.252000000000001,-1.0
6.02,6.066666666666666,5.953333333333333,6.006666666666667,-1.0
6.058,6.103999999999999,5.994,6.038,1.0
6.136,6.212,6.082,6.152000000000001,-1.0
6.0600000000000005,6.104000000000001,6.012,6.056,1.0
6.1979999999999995,6.31,6.170000000000001,6.244,-1.0
6.2225,6.279999999999999,6.1175,6.1925,1.0
6.298,6.386,6.2780000000000005,6.346000000000001,-1.0
6.268000000000001,6.314,6.194,6.2299999999999995,1.0
6.217999999999999,6.308,6.194000000000001,6.276000000000001,1.0
