OPEN,HIGH,LOW,CLOSE,UPDOWN
1.658,1.684,1.6479999999999997,1.6779999999999997,1.0
1.7119999999999997,1.748,1.698,1.7239999999999998,1.0
1.83,1.888,1.802,1.8679999999999999,-1.0
1.8366666666666667,1.8666666666666665,1.8099999999999998,1.8233333333333333,-1.0
1.796,1.8060000000000003,1.768,1.78,1.0
1.74,1.76,1.7,1.75,1.0
1.7674999999999998,1.8025,1.75,1.7925,-1.0
1.8080000000000003,1.818,1.7799999999999998,1.8,-1.0
1.7759999999999998,1.7879999999999998,1.752,1.768,1.0
1.718,1.7399999999999998,1.6940000000000002,1.7180000000000004,-1.0
1.722,1.732,1.702,1.716,1.0
1.6979999999999997,1.7100000000000002,1.682,1.7,1.0
1.7260000000000002,1.7420000000000002,1.714,1.732,1.0
1.73,1.754,1.72,1.7419999999999998,1.0
1.7459999999999998,1.78,1.73,1.7600000000000002,0.0
1.778,1.802,1.7619999999999998,1.778,-1.0
1.738,1.748,1.7100000000000002,1.72,0.0
1.684,1.6959999999999997,1.6640000000000001,1.684,1.0
1.69,1.73,1.685,1.7149999999999999,-1.0
1.725,1.725,1.6949999999999998,1.71,-1.0
1.6619999999999997,1.688,1.634,1.6480000000000001,-1.0
1.6059999999999999,1.614,1.588,1.6,1.0
1.6,1.6219999999999999,1.5880000000000003,1.61,1.0
1.665,1.6875,1.6525,1.67,1.0
1.67,1.72,1.67,1.7,1.0
1.7260000000000002,1.768,1.714,1.732,1.0
1.718,1.7399999999999998,1.7099999999999997,1.7220000000000002,-1.0
1.6640000000000001,1.6800000000000002,1.636,1.654,1.0
1.682,1.718,1.6759999999999997,1.698,1.0
1.686,1.7220000000000002,1.6619999999999997,1.6960000000000002,1.0
1.7079999999999997,1.734,1.69,1.72,1.0
1.7600000000000002,1.784,1.7420000000000002,1.768,1.0
1.748,1.7740000000000002,1.73,1.754,1.0
1.7825,1.8050000000000002,1.7650000000000001,1.795,-1.0
1.782,1.7900000000000003,1.7600000000000002,1.7760000000000002,1.0
1.764,1.8000000000000003,1.748,1.77,-1.0
1.7299999999999998,1.7433333333333332,1.6900000000000002,1.7066666666666668,1.0
1.77,1.8080000000000003,1.754,1.7919999999999998,1.0
1.816,1.862,1.796,1.826,1.0
1.83,1.8820000000000001,1.818,1.8540000000000003,1.0
1.866,1.89,1.844,1.8679999999999999,-1.0
1.84,1.855,1.81,1.825,1.0
1.798,1.8219999999999998,1.7880000000000003,1.8059999999999998,-1.0
1.798,1.812,1.778,1.7939999999999998,1.0
1.786,1.816,1.7760000000000002,1.8,1.0
1.8379999999999999,1.862,1.8259999999999998,1.848,1.0
1.83,1.846,1.818,1.834,1.0
1.8780000000000001,1.906,1.864,1.886,1.0
1.9,1.936,1.8920000000000001,1.9119999999999997,1.0
1.9739999999999998,2.0119999999999996,1.9599999999999997,1.986,1.0
2.0260000000000002,2.086,2.006,2.054,1.0
2.064,2.082,2.0439999999999996,2.0700000000000003,1.0
2.1020000000000003,2.148,2.0840000000000005,2.118,-1.0
2.096,2.1119999999999997,2.0599999999999996,2.0780000000000003,1.0
2.092,2.118,2.0759999999999996,2.1079999999999997,1.0
2.2375,2.3525,2.1925000000000003,2.2875,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
2.32,2.32,2.32,2.32,0.0
3.118,3.118,3.09,3.118,-1.0
3.5239999999999996,3.6340000000000003,3.382,3.482,-1.0
3.39,3.436666666666667,3.31,3.3533333333333335,0.0
3.3600000000000003,3.434,3.2939999999999996,3.3600000000000003,-1.0
3.1380000000000003,3.182,3.082,3.13,-1.0
3.074,3.128,3.0,3.0700000000000003,1.0
3.1399999999999997,3.196,3.0940000000000003,3.15,-1.0
3.098,3.1699999999999995,3.036,3.086,1.0
3.0420000000000003,3.106,3.02,3.07,1.0
3.16,3.21,3.1550000000000002,3.1950000000000003,1.0
3.233333333333334,3.263333333333333,3.1999999999999997,3.25,1.0
3.2699999999999996,3.332,3.228,3.28,1.0
3.2479999999999998,3.31,3.222,3.286,1.0
3.6879999999999997,3.8220000000000005,3.618,3.7659999999999996,1.0
4.042,4.185999999999999,3.9580000000000006,4.106,1.0
4.0920000000000005,4.16,4.031999999999999,4.106,1.0
4.2325,4.342499999999999,4.1275,4.2475,1.0
4.302,4.43,4.215999999999999,4.351999999999999,1.0
4.806,5.05,4.718000000000001,4.936,-1.0
4.84,4.93,4.73,4.8,-1.0
4.454,4.552,4.254,4.364,-1.0
4.3839999999999995,4.458,4.266,4.3759999999999994,1.0
4.304,4.458,4.264,4.409999999999999,1.0
4.884,5.087999999999999,4.692,4.912,1.0
5.2299999999999995,5.486,5.092,5.432,-1.0
5.678,5.758000000000001,5.588000000000001,5.674000000000001,1.0
5.6259999999999994,5.782,5.558,5.636,1.0
5.845000000000001,6.152500000000001,5.567500000000001,5.895,-1.0
4.860000000000001,5.052,4.442,4.638,1.0
3.5439999999999996,3.7459999999999996,3.346,3.586,1.0
3.9400000000000004,4.1659999999999995,3.8,3.998,1.0
4.1,4.254,4.03,4.142,-1.0
3.786,3.936,3.628,3.7700000000000005,1.0
3.7400000000000007,3.85,3.6759999999999997,3.7980000000000005,1.0
4.052,4.178,4.008,4.0920000000000005,-1.0
4.126,4.306,3.9559999999999995,4.1259999999999994,-1.0
3.2920000000000003,3.4099999999999993,3.162,3.2559999999999993,-1.0
3.1933333333333334,3.2566666666666664,3.0833333333333335,3.1266666666666665,1.0
