OPEN,HIGH,LOW,CLOSE,UPDOWN
10.344,10.524000000000001,10.203999999999999,10.328,-1.0
10.294,10.4,10.136,10.283999999999999,1.0
10.434000000000001,10.622,10.330000000000002,10.483999999999998,-1.0
10.36,10.43,10.173333333333334,10.286666666666667,-1.0
9.95,9.974,9.675999999999998,9.738,-1.0
9.4,9.49,9.33,9.39,1.0
9.5375,9.6425,9.44,9.577499999999999,-1.0
9.726,9.972,9.581999999999999,9.712,-1.0
9.534,9.605999999999998,9.322000000000001,9.446,-1.0
8.815999999999999,8.938,8.563999999999998,8.716000000000001,1.0
8.856,9.032,8.76,8.894,1.0
8.702,8.802,8.586,8.713999999999999,1.0
9.284,9.652,9.129999999999999,9.495999999999999,1.0
9.924,10.336,9.756,10.122,1.0
10.722,10.96,10.459999999999999,10.725999999999999,1.0
10.338,10.536,10.124,10.34,-1.0
10.306000000000001,10.459999999999999,10.08,10.17,1.0
9.767999999999999,9.932,9.558,9.780000000000001,1.0
9.815,10.030000000000001,9.73,9.865,-1.0
9.989999999999998,10.01,9.745000000000001,9.77,-1.0
9.144,9.214,8.914000000000001,8.972,-1.0
8.500000000000002,8.596,8.332,8.440000000000001,1.0
8.538,8.728,8.45,8.674,-1.0
8.8575,8.8925,8.674999999999999,8.7675,1.0
8.62,8.89,8.62,8.86,1.0
9.004,9.108,8.932,9.030000000000001,-1.0
9.085999999999999,9.184000000000001,8.924000000000001,9.022,-1.0
8.36,8.496,8.197999999999999,8.318000000000001,1.0
8.486,8.628,8.414,8.530000000000001,-1.0
8.334000000000001,8.446000000000002,8.210000000000003,8.330000000000002,1.0
8.498,8.675999999999998,8.39,8.526,1.0
8.638,8.876000000000001,8.532,8.726,1.0
8.812000000000001,8.969999999999999,8.693999999999999,8.814,1.0
8.985,9.1375,8.9175,9.045,-1.0
8.986,9.064,8.888,8.97,-1.0
8.597999999999999,8.666,8.442000000000002,8.524,1.0
8.433333333333334,8.566666666666665,8.336666666666668,8.44,-1.0
8.622,8.714000000000002,8.51,8.614,1.0
8.734,8.858,8.638000000000002,8.761999999999999,1.0
8.728,8.846,8.644000000000002,8.77,1.0
8.899999999999999,8.983999999999998,8.822,8.902000000000001,-1.0
8.775,8.8575,8.71,8.765,1.0
8.98,9.144,8.84,9.01,-1.0
8.776,8.826,8.614,8.664,1.0
8.454,8.52,8.405999999999999,8.47,1.0
8.594,8.668,8.559999999999999,8.626000000000001,1.0
8.761999999999999,8.916,8.652,8.77,1.0
8.969999999999999,9.112,8.914,9.02,1.0
9.03,9.156,8.958,9.044,1.0
9.334,9.412,9.236,9.335999999999999,1.0
9.437999999999999,9.662,9.372,9.518,1.0
9.617999999999999,9.820000000000002,9.580000000000002,9.724,1.0
9.988,10.16,9.866,10.030000000000001,1.0
9.994,10.156,9.906,10.004000000000001,1.0
10.291999999999998,10.437999999999999,10.245999999999999,10.334,1.0
10.725,10.99,10.6075,10.8675,-1.0
10.832,10.978,10.702000000000002,10.806,1.0
10.842,11.032,10.758,10.908000000000001,0.0
11.2,11.2,11.2,11.2,0.0
11.199999999999998,11.199999999999998,11.199999999999998,11.199999999999998,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.199999999999998,11.199999999999998,11.199999999999998,11.199999999999998,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.2,11.2,11.2,11.2,0.0
11.424,11.424,11.424,11.424,0.0
16.548,16.548,16.548,16.548,-1.0
21.605,21.630000000000003,20.405,21.165,1.0
20.71,22.153333333333332,20.526666666666667,21.55,1.0
27.816000000000003,29.458,26.912,29.294,-1.0
34.708,35.932,33.224,34.504,1.0
33.156,34.21999999999999,32.63,33.724000000000004,1.0
34.194,35.483999999999995,33.215999999999994,34.236000000000004,1.0
30.566000000000003,31.660000000000004,30.024,30.694,1.0
31.044999999999998,31.557499999999997,30.162499999999998,31.1875,1.0
29.95,31.028,28.976,30.004,1.0
29.512,30.276,28.682000000000006,29.556000000000004,1.0
30.2875,31.7275,29.35,30.5325,-1.0
29.826,30.689999999999998,28.830000000000002,29.744,1.0
34.67,36.291999999999994,33.418,35.017999999999994,1.0
35.748000000000005,36.912,34.95,36.248,1.0
38.794,40.339999999999996,36.984,38.93,1.0
37.88,39.162,36.233999999999995,37.976,0.0
37.48,37.48,37.48,37.48,0.0
37.48,37.48,37.48,37.48,-1.0
33.504999999999995,34.144999999999996,32.3125,32.41,-1.0
22.536,23.886000000000003,21.422000000000004,21.840000000000003,-1.0
15.244,15.956,14.435999999999998,14.727999999999998,1.0
18.613999999999997,19.573999999999998,17.932,18.884,1.0
