OPEN,HIGH,LOW,CLOSE,UPDOWN
2.592,2.65,2.5540000000000003,2.628,1.0
2.6420000000000003,2.6740000000000004,2.614,2.658,1.0
2.678,2.732,2.656,2.7039999999999997,-1.0
2.65,2.67,2.6166666666666667,2.6366666666666667,-1.0
2.608,2.6280000000000006,2.5780000000000003,2.596,1.0
2.58,2.6,2.58,2.6,1.0
2.5775,2.5975,2.5625,2.5875,1.0
2.592,2.626,2.564,2.594,-1.0
2.596,2.614,2.556,2.58,1.0
2.476,2.496,2.45,2.4780000000000006,-1.0
2.4619999999999997,2.4720000000000004,2.446,2.4579999999999997,1.0
2.396,2.42,2.382,2.404,1.0
2.434,2.4560000000000004,2.42,2.4480000000000004,1.0
2.434,2.4560000000000004,2.4219999999999997,2.4379999999999997,1.0
2.416,2.4379999999999997,2.402,2.424,-1.0
2.418,2.4240000000000004,2.4,2.41,-1.0
2.3440000000000003,2.356,2.316,2.3259999999999996,1.0
2.29,2.338,2.266,2.31,-1.0
2.315,2.335,2.295,2.31,0.0
2.315,2.3449999999999998,2.285,2.315,-1.0
2.252,2.268,2.228,2.2380000000000004,1.0
2.2199999999999998,2.24,2.2039999999999997,2.2260000000000004,1.0
2.2199999999999998,2.2459999999999996,2.212,2.2359999999999998,1.0
2.2475,2.2649999999999997,2.2325,2.25,1.0
2.22,2.23,2.19,2.23,1.0
2.3,2.372,2.2840000000000003,2.3340000000000005,-1.0
2.406,2.436,2.3679999999999994,2.3880000000000003,1.0
2.3579999999999997,2.406,2.32,2.364,-1.0
2.386,2.414,2.352,2.3779999999999997,-1.0
2.2960000000000003,2.3120000000000003,2.264,2.284,1.0
2.272,2.29,2.2560000000000002,2.28,1.0
2.276,2.2939999999999996,2.2640000000000002,2.284,-1.0
2.2659999999999996,2.2779999999999996,2.252,2.26,1.0
2.2875,2.3075,2.2699999999999996,2.295,-1.0
2.274,2.28,2.256,2.272,-1.0
2.236,2.248,2.22,2.228,1.0
2.2066666666666666,2.223333333333333,2.1933333333333334,2.206666666666667,1.0
2.2119999999999997,2.2300000000000004,2.1959999999999997,2.2140000000000004,0.0
2.2359999999999998,2.2540000000000004,2.2159999999999997,2.2359999999999998,1.0
2.2060000000000004,2.2220000000000004,2.196,2.21,-1.0
2.1999999999999997,2.21,2.186,2.198,-1.0
2.1875,2.1925,2.1725,2.1825,-1.0
2.17,2.18,2.16,2.166,-1.0
2.17,2.184,2.152,2.168,1.0
2.1580000000000004,2.1719999999999997,2.148,2.164,1.0
2.19,2.214,2.178,2.2,-1.0
2.126,2.132,2.114,2.124,1.0
2.136,2.1559999999999997,2.1260000000000003,2.15,1.0
2.154,2.192,2.146,2.1740000000000004,1.0
2.266,2.338,2.2500000000000004,2.302,1.0
2.3679999999999994,2.412,2.334,2.3839999999999995,-1.0
2.382,2.396,2.356,2.38,1.0
2.356,2.3739999999999997,2.34,2.3600000000000003,-1.0
2.3,2.312,2.274,2.2879999999999994,1.0
2.32,2.344,2.2979999999999996,2.342,1.0
2.3649999999999998,2.3925,2.3525,2.3775,1.0
2.438,2.5100000000000002,2.414,2.456,1.0
2.42,2.4560000000000004,2.398,2.432,1.0
2.46,2.4800000000000004,2.4450000000000003,2.465,1.0
2.49,2.54,2.4600000000000004,2.5066666666666664,1.0
2.548,2.602,2.508,2.564,-1.0
2.516,2.55,2.4739999999999998,2.508,1.0
2.4959999999999996,2.5780000000000003,2.4859999999999998,2.5479999999999996,1.0
2.642,2.688,2.606,2.644,1.0
2.6399999999999997,2.7,2.598,2.66,-1.0
2.6260000000000003,2.6420000000000003,2.592,2.6119999999999997,1.0
2.7379999999999995,2.796,2.696,2.772,1.0
