OPEN,HIGH,LOW,CLOSE,UPDOWN
3.9300000000000006,3.996,3.8920000000000003,3.972,1.0
4.022,4.078,3.982,4.040000000000001,1.0
4.212,4.314,4.164,4.236,-1.0
4.16,4.18,4.080000000000001,4.093333333333334,-1.0
4.040000000000001,4.064,3.982,4.02,1.0
3.95,3.97,3.92,3.96,1.0
4.01,4.057499999999999,3.9775,4.0325,1.0
4.054,4.1,4.024,4.058,-1.0
4.044,4.066,3.978,4.006,-1.0
3.85,3.8880000000000003,3.7920000000000003,3.84,1.0
3.97,4.128,3.928,4.05,-1.0
4.156000000000001,4.228,4.078,4.152,-1.0
4.162000000000001,4.194,4.101999999999999,4.16,1.0
4.182,4.2620000000000005,4.15,4.218000000000001,-1.0
4.314,4.386,4.25,4.311999999999999,-1.0
4.212,4.25,4.16,4.196,-1.0
4.117999999999999,4.152,4.048,4.081999999999999,-1.0
3.9880000000000004,4.0280000000000005,3.9200000000000004,3.978,0.0
3.91,3.95,3.88,3.91,-1.0
3.895,3.9,3.815,3.84,1.0
3.758,3.844,3.7,3.7619999999999996,-1.0
3.7960000000000003,3.832,3.7560000000000002,3.786,1.0
3.8,3.8600000000000003,3.78,3.8280000000000003,-1.0
3.8850000000000002,3.9124999999999996,3.835,3.86,1.0
3.78,3.85,3.77,3.84,1.0
3.9220000000000006,3.97,3.8980000000000006,3.946,-1.0
3.972,3.9940000000000007,3.914,3.9479999999999995,-1.0
3.7560000000000002,3.776,3.6879999999999997,3.722,1.0
3.728,3.7600000000000002,3.6980000000000004,3.7379999999999995,-1.0
3.6620000000000004,3.71,3.6099999999999994,3.656,-1.0
3.7939999999999996,3.854,3.7239999999999993,3.782,-1.0
3.8519999999999994,3.88,3.812,3.836,1.0
3.7939999999999996,3.8339999999999996,3.7659999999999996,3.8019999999999996,1.0
3.8674999999999997,3.9175,3.84,3.8925,1.0
3.8879999999999995,3.9219999999999997,3.864,3.8979999999999997,-1.0
3.8,3.8280000000000003,3.7560000000000002,3.778,0.0
3.75,3.75,3.75,3.75,0.0
3.75,3.75,3.75,3.75,0.0
3.75,3.75,3.75,3.75,1.0
3.7599999999999993,3.778,3.7080000000000006,3.7600000000000002,-1.0
3.7120000000000006,3.7260000000000004,3.678,3.694,1.0
3.67,3.7275,3.64,3.6950000000000003,1.0
3.718,3.7380000000000004,3.7020000000000004,3.722,-1.0
3.668,3.684,3.628,3.6480000000000006,1.0
3.6100000000000003,3.63,3.598,3.62,1.0
3.684,3.714,3.662,3.696,-1.0
3.6940000000000004,3.722,3.6719999999999997,3.694,1.0
3.7479999999999998,3.784,3.722,3.7640000000000002,1.0
3.8019999999999996,3.854,3.782,3.842,1.0
4.156000000000001,4.2620000000000005,4.08,4.178,-1.0
