OPEN,HIGH,LOW,CLOSE,UPDOWN
13.151999999999997,13.568000000000001,12.758000000000001,13.234,1.0
13.318000000000001,14.030000000000001,13.097999999999999,13.746,-1.0
14.034,14.2,13.565999999999999,13.845999999999998,1.0
13.743333333333334,14.253333333333336,13.473333333333334,13.943333333333333,1.0
14.709999999999999,15.488,14.466,14.925999999999998,1.0
14.71,15.73,14.68,15.4,1.0
15.995,16.457500000000003,15.66,16.2225,-1.0
15.408000000000001,15.690000000000001,14.864,15.126000000000001,-1.0
14.679999999999998,14.894,14.209999999999999,14.498000000000001,-1.0
12.24,12.312,11.494,11.724,-1.0
11.638000000000002,11.892,11.313999999999998,11.620000000000001,1.0
11.716,11.974,11.544,11.81,1.0
13.512,14.063999999999998,13.174000000000001,13.85,-1.0
14.98,15.25,14.552000000000001,14.874,1.0
14.529999999999998,15.193999999999999,14.058000000000002,14.622,1.0
14.166,14.508000000000001,13.936000000000002,14.175999999999998,-1.0
13.65,13.836000000000002,13.276,13.374,1.0
13.142000000000001,13.508,12.868,13.218,1.0
13.325,13.585,13.219999999999999,13.379999999999999,1.0
13.260000000000002,13.715,13.175,13.575,1.0
13.366,13.708000000000002,13.122,13.388,1.0
13.970000000000002,14.312000000000001,13.797999999999998,14.088,1.0
14.638,15.376000000000001,14.544,15.104000000000003,1.0
16.404999999999998,17.2125,16.052500000000002,16.68,1.0
16.71,17.59,16.56,17.33,1.0
17.816,18.592,17.386000000000003,18.034,1.0
19.75,20.478,19.576,20.148000000000003,-1.0
20.136000000000003,20.45,19.518,19.874000000000002,1.0
19.497999999999998,20.302,18.932,19.538,-1.0
17.35,17.782,16.724,17.142,-1.0
17.282,17.628,16.75,17.056,-1.0
16.59,16.954,16.048000000000002,16.386,1.0
15.813999999999998,16.095999999999997,15.544,15.904000000000002,1.0
16.05,16.43,15.8525,16.15,1.0
16.214000000000002,16.662,15.952000000000002,16.462,-1.0
16.848000000000003,17.118,16.133999999999997,16.4,-1.0
14.57,14.726666666666667,14.033333333333333,14.5,-1.0
14.313999999999998,14.526,14.022,14.186000000000002,-1.0
13.742,13.916000000000002,13.394,13.634,1.0
13.606,14.073999999999998,13.398000000000001,13.89,1.0
14.774000000000001,15.118,14.526,14.85,-1.0
15.024999999999999,15.2875,14.690000000000001,15.010000000000002,1.0
15.032,15.396,14.916,15.206,-1.0
15.262,15.488,14.690000000000001,15.032,1.0
14.606,14.868,14.458000000000002,14.7,1.0
14.974,15.114,14.782000000000002,14.992,-1.0
14.882,15.022,14.563999999999998,14.687999999999999,-1.0
13.962,14.097999999999999,13.736,13.930000000000001,-1.0
13.803999999999998,13.929999999999998,13.613999999999999,13.754,1.0
14.008000000000001,14.203999999999999,13.904,14.096,1.0
14.424000000000001,14.718,14.288,14.532,1.0
14.551999999999998,14.725999999999999,14.379999999999999,14.584,1.0
15.294000000000002,15.912,15.216000000000003,15.674000000000001,1.0
16.15,16.588,15.916,16.168,1.0
16.442,16.744,16.214000000000006,16.486,1.0
17.104999999999997,17.695,16.725,17.445,1.0
18.266,18.902,17.778000000000002,18.338,-1.0
18.914,19.139999999999997,18.438,18.773999999999997,1.0
18.38,18.83,18.17,18.439999999999998,1.0
18.513333333333332,18.736666666666665,18.123333333333335,18.52333333333333,-1.0
17.776,17.966,17.172,17.497999999999998,1.0
17.194,17.486,16.945999999999998,17.264,1.0
17.552,17.844,17.386000000000003,17.721999999999998,-1.0
17.692,17.864,17.272,17.476,-1.0
16.724,16.860000000000003,16.248,16.552,1.0
16.64,16.882,16.455999999999996,16.658,-1.0
17.038,17.338,16.738000000000003,17.026,0.0
16.982,17.192,16.59,16.982,1.0
17.189999999999998,17.89,17.016,17.592000000000002,-1.0
17.826,18.026,17.327999999999996,17.582,-1.0
16.514,16.726,16.208000000000002,16.465999999999998,-1.0
16.49,16.546666666666667,16.01,16.41,1.0
16.630000000000003,16.864,16.394,16.637999999999998,1.0
16.514,17.084,16.363999999999997,16.631999999999998,1.0
17.072,17.482,16.762,17.130000000000003,-1.0
17.712,18.054000000000002,17.439999999999998,17.698,1.0
17.588,18.174,17.412,17.808000000000003,1.0
18.554000000000002,19.098,18.246000000000002,18.660000000000004,1.0
19.525,20.0,19.3,19.775,1.0
19.353333333333335,19.936666666666667,18.96333333333333,19.363333333333333,1.0
19.55,20.106,19.124000000000002,19.654,1.0
20.694,21.392000000000003,20.383999999999997,21.056,1.0
21.394,21.970000000000002,20.881999999999998,21.525999999999996,1.0
25.202,26.47,24.408000000000005,25.784,1.0
26.409999999999997,27.613999999999997,25.8,26.8,-1.0
27.5475,28.0475,26.275,27.034999999999997,-1.0
26.55,27.395999999999997,25.546,26.362000000000002,1.0
26.778000000000002,27.572000000000003,26.242,27.137999999999998,-1.0
27.015,27.580000000000002,26.1175,26.4775,-1.0
24.872000000000003,25.452,24.253999999999998,24.615999999999996,1.0
25.582,26.332,24.919999999999998,25.609999999999996,1.0
31.674,32.846000000000004,30.294,32.318,1.0
41.594,44.926,40.288,43.674,1.0
50.92999999999999,53.608000000000004,48.81400000000001,51.224000000000004,-1.0
49.004,50.419999999999995,46.868,48.616,-1.0
48.833999999999996,50.23,45.544,46.94,-1.0
39.0775,40.415,37.315,38.7625,-1.0
31.512,34.03,29.552000000000003,30.832000000000004,-1.0
