OPEN,HIGH,LOW,CLOSE,UPDOWN
4.736000000000001,4.806,4.688000000000001,4.732,1.0
4.8260000000000005,4.882,4.772,4.836,-1.0
4.746,4.7700000000000005,4.694,4.7299999999999995,-1.0
4.739999999999999,4.776666666666666,4.693333333333333,4.726666666666667,-1.0
4.634,4.7,4.539999999999999,4.624,1.0
4.65,4.88,4.63,4.83,1.0
4.875,5.0175,4.824999999999999,4.955,1.0
5.322,5.489999999999999,5.282,5.404000000000001,1.0
5.284000000000001,5.427999999999999,5.168,5.290000000000001,-1.0
5.268,5.326,5.062,5.202,0.0
4.981999999999999,5.048,4.88,4.981999999999999,1.0
4.982000000000001,5.046,4.930000000000001,4.992,1.0
4.894,4.938,4.826,4.898000000000001,-1.0
4.958,4.986,4.906000000000001,4.936,1.0
4.538,4.622000000000001,4.51,4.58,-1.0
4.581999999999999,4.608,4.496,4.537999999999999,-1.0
4.604,4.654,4.522,4.568,1.0
4.442,4.554,4.356,4.4719999999999995,-1.0
4.855,4.9,4.785,4.83,1.0
4.9399999999999995,5.0649999999999995,4.890000000000001,5.02,-1.0
4.878,4.954,4.792,4.8260000000000005,1.0
4.744,4.802,4.708,4.772,1.0
4.93,5.002,4.888,4.944000000000001,1.0
5.172499999999999,5.2825,5.1075,5.2075,1.0
5.18,5.48,5.18,5.46,1.0
5.498,5.6240000000000006,5.430000000000001,5.52,1.0
5.624,5.638,5.607999999999999,5.63,-1.0
5.08,5.2,4.8660000000000005,4.988,1.0
4.9399999999999995,5.104000000000001,4.898,4.994,1.0
4.975999999999999,5.142,4.862,5.0120000000000005,1.0
5.077999999999999,5.25,5.044,5.16,-1.0
5.202,5.284000000000001,5.134,5.18,-1.0
5.023999999999999,5.098,4.94,5.016,1.0
5.0375,5.1125,5.015,5.07,1.0
5.172,5.256,5.134,5.212000000000001,1.0
5.5200000000000005,5.791999999999999,5.3839999999999995,5.616,-1.0
5.093333333333334,5.1499999999999995,4.926666666666667,5.023333333333333,1.0
5.114,5.276,5.069999999999999,5.198,1.0
5.424,5.532,5.287999999999999,5.442,1.0
5.682,5.844,5.596000000000001,5.716,1.0
5.627999999999999,5.724,5.518,5.634,1.0
5.744999999999999,5.96,5.67,5.875,-1.0
6.01,6.086,5.906000000000001,5.99,1.0
5.933999999999999,6.0920000000000005,5.8340000000000005,6.01,-1.0
6.086,6.182,6.002000000000001,6.068,-1.0
5.94,6.01,5.824,5.91,1.0
5.974,6.262,5.9159999999999995,6.144,1.0
6.619999999999999,6.7620000000000005,6.4719999999999995,6.651999999999999,1.0
6.747999999999999,6.912000000000001,6.614,6.784000000000001,1.0
6.715999999999999,6.942,6.619999999999999,6.856,1.0
7.162000000000001,7.289999999999999,7.086,7.17,1.0
7.442,7.632,7.356,7.558000000000002,1.0
7.837999999999999,8.094,7.781999999999999,7.954000000000001,1.0
8.16,8.347999999999999,7.996,8.184000000000001,1.0
8.088,8.256,7.992000000000002,8.15,1.0
8.715,9.0675,8.59,8.942499999999999,-1.0
8.943999999999999,9.148,8.691999999999998,8.844000000000001,1.0
8.696000000000002,8.868,8.579999999999998,8.745999999999999,1.0
9.045,9.355,9.0,9.175,-1.0
9.26,9.376666666666667,8.976666666666667,9.15,1.0
8.568000000000001,8.766,8.322,8.622,-1.0
8.557999999999998,8.748000000000001,8.414000000000001,8.536000000000001,1.0
8.732,9.079999999999998,8.658,8.902,1.0
9.180000000000001,9.276,9.02,9.181999999999999,-1.0
9.088,9.254000000000001,8.888,9.006000000000002,-1.0
8.71,8.85,8.526,8.684000000000001,1.0
8.98,9.402000000000001,8.852,9.291999999999998,-1.0
9.802000000000001,10.022,9.514,9.77,1.0
9.516,9.828,9.306000000000001,9.562,-1.0
9.352,9.441999999999998,9.172,9.28,-1.0
8.222000000000001,8.334,7.7299999999999995,7.898000000000001,-1.0
7.243333333333333,7.34,6.859999999999999,7.076666666666667,1.0
7.2219999999999995,7.459999999999999,7.1240000000000006,7.3359999999999985,-1.0
7.394,7.4799999999999995,7.231999999999999,7.353999999999999,1.0
7.258,7.484,7.086,7.343999999999999,0.0
7.7,7.7,7.7,7.7,0.0
7.7,7.7,7.7,7.7,0.0
7.7,7.7,7.7,7.7,0.0
7.7,7.7,7.7,7.7,0.0
7.7,7.7,7.7,7.7,0.0
7.7,7.7,7.7,7.7,1.0
8.024,8.458000000000002,7.828,8.248000000000001,1.0
8.558,8.772,8.452,8.663999999999998,-1.0
8.87,9.012,8.675999999999998,8.868,1.0
9.09,9.389999999999999,8.978,9.246,-1.0
9.54,9.7025,9.225,9.4575,1.0
9.428,9.59,9.288,9.446,1.0
9.376000000000001,9.693999999999999,9.24,9.553999999999998,-1.0
9.9925,10.19,9.715,9.91,1.0
10.46,11.360000000000001,10.238,11.059999999999999,1.0
11.932,12.52,11.652,12.216,1.0
13.459999999999999,14.056000000000001,13.213999999999999,13.724,-1.0
15.002,15.648,14.3,14.988,1.0
16.366000000000003,17.164,15.732,16.790000000000003,1.0
17.222,18.18,16.772,17.740000000000002,-1.0
17.868000000000002,18.496,17.183999999999997,17.618000000000002,-1.0
15.782499999999999,16.62,14.9975,15.7175,-1.0
12.489999999999998,13.01,11.476,11.744,1.0
7.872,8.306000000000001,7.517999999999999,7.959999999999999,1.0
9.138,9.819999999999999,8.734,9.427999999999999,1.0
10.272,10.824,9.968,10.542,1.0
10.12,11.004,9.83,10.322,1.0
11.526,12.190000000000001,11.144,11.95,1.0
13.568000000000001,14.163999999999998,13.12,13.708000000000002,-1.0
13.828,14.526,12.975999999999999,13.758000000000001,1.0
9.818,10.4,9.628,9.97,-1.0
8.226666666666667,8.703333333333333,7.849999999999999,7.853333333333333,1.0
7.558,7.909999999999999,7.372,7.7299999999999995,-1.0
7.124,7.553999999999999,6.83,7.116,1.0
7.895999999999999,8.16,7.634,7.938000000000001,1.0
7.686666666666667,7.963333333333334,7.506666666666667,7.78,1.0
8.11,8.35,8.015,8.280000000000001,1.0
8.84,9.172,8.686000000000002,8.968,-1.0
8.910000000000002,9.146,8.540000000000001,8.803999999999998,1.0
9.180000000000001,9.498000000000001,8.969999999999999,9.344,1.0
9.329999999999998,9.624,9.172,9.462,1.0
11.142,11.854000000000001,10.942000000000002,11.645999999999999,1.0
12.129999999999999,12.569999999999999,11.828,12.302000000000001,-1.0
12.919999999999998,13.138,12.483999999999998,12.796,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,0.0
11.85,11.85,11.85,11.85,1.0
12.166,13.068000000000001,12.070000000000002,12.874,1.0
14.276,14.6,13.962,14.338,-1.0
14.395,14.5325,13.72,14.21,-1.0
13.808000000000002,13.95,13.324000000000002,13.636,-1.0
11.99,12.142,11.536000000000001,11.734,1.0
10.551999999999998,10.84,10.209999999999999,10.644,-1.0
11.462499999999999,11.8025,11.1825,11.4175,-1.0
10.332,10.626,9.992,10.25,1.0
