OPEN,HIGH,LOW,CLOSE,UPDOWN
8.45,8.45,8.45,8.45,0.0
8.45,8.45,8.45,8.45,0.0
8.45,8.45,8.45,8.45,0.0
8.45,8.45,8.45,8.45,0.0
8.62,8.62,8.62,8.62,0.0
10.23,10.23,10.23,10.23,0.0
13.057500000000001,13.057500000000001,13.057500000000001,13.057500000000001,0.0
20.119999999999997,20.119999999999997,20.119999999999997,20.119999999999997,-1.0
24.536,25.496,23.169999999999998,24.182,-1.0
20.508,21.076,19.714000000000002,20.332,1.0
20.061999999999998,21.022,19.606,20.186,1.0
18.401999999999997,19.113999999999997,18.061999999999998,18.404000000000003,1.0
20.21,21.46,19.852,21.168,1.0
23.266,24.818,22.688,23.839999999999996,-1.0
22.386000000000003,23.587999999999997,21.498,22.381999999999998,1.0
20.880000000000003,21.336000000000002,20.424,21.004,-1.0
20.664000000000005,20.664000000000005,20.490000000000002,20.51,0.0
20.51,20.51,20.51,20.51,0.0
20.51,20.51,20.51,20.51,0.0
20.51,20.51,20.51,20.51,0.0
20.51,20.51,20.51,20.51,-1.0
19.724,20.304,18.808000000000003,19.416,1.0
19.845999999999997,20.866,19.577999999999996,20.43,-1.0
21.437500000000004,22.015,20.89,21.314999999999998,-1.0
20.83,20.95,20.14,20.61,1.0
21.906,22.560000000000002,21.318,22.133999999999997,1.0
22.502000000000002,23.506,22.072000000000003,23.014,-1.0
22.616,23.137999999999998,21.118,21.878,1.0
19.956,20.474,19.619999999999997,20.113999999999997,-1.0
17.848,18.256,17.016,17.538,-1.0
18.284000000000002,18.752,17.772,18.206,-1.0
18.012,18.192,17.517999999999997,17.794,1.0
17.624,17.914,17.302,17.762,1.0
18.1825,18.435000000000002,18.0325,18.269999999999996,1.0
18.084000000000003,18.345999999999997,17.782,18.119999999999997,-1.0
17.654,17.8,17.184,17.346,-1.0
16.17,16.349999999999998,15.436666666666667,15.930000000000001,1.0
15.966,16.366,15.64,16.046,-1.0
16.572,16.952,16.206,16.566,1.0
16.372,16.631999999999998,16.114,16.398000000000003,1.0
16.878,17.118000000000002,16.606,16.889999999999997,1.0
16.715,17.395000000000003,16.5275,16.925,1.0
17.615999999999996,18.052,17.432,17.784,1.0
18.03,18.416,17.604000000000003,18.05,1.0
18.151999999999997,18.258,18.140000000000004,18.2,-1.0
19.29,19.29,18.988,19.122,1.0
21.130000000000003,22.25,20.823999999999998,21.736,1.0
23.258,24.348,22.642000000000003,23.54,1.0
24.444000000000003,25.440000000000005,23.948,24.637999999999998,-1.0
24.708000000000002,24.970000000000002,24.041999999999998,24.401999999999997,1.0
23.656,23.950000000000003,23.288000000000004,23.706,1.0
26.208,27.482,25.804000000000002,27.006,-1.0
28.738,29.23,27.884000000000004,28.6,1.0
27.732,28.252,26.958000000000006,27.77,1.0
31.25,32.626,30.791999999999994,32.008,1.0
32.15,33.41,31.509999999999998,32.665,1.0
37.19,39.294,36.6,38.586,1.0
43.854,46.2,43.054,44.774,-1.0
42.53,44.055,39.545,41.21,-1.0
40.32333333333333,40.49,38.88666666666666,39.77333333333333,-1.0
38.158,38.748,37.014,37.65,1.0
36.812,37.78,36.501999999999995,37.386,-1.0
38.028000000000006,38.658,36.868,37.510000000000005,1.0
37.756,39.14,37.196000000000005,38.464,-1.0
41.218,41.772,39.644,40.862,-1.0
40.704,41.604,39.816,40.64,1.0
40.594,41.498000000000005,39.998000000000005,40.768,1.0
36.93,38.21,35.767999999999994,37.23800000000001,1.0
42.884,44.554,41.196,43.00599999999999,1.0
47.43599999999999,50.128,46.442,49.394,-1.0
49.614,50.298,47.498000000000005,48.918,-1.0
44.78666666666667,45.68000000000001,42.333333333333336,43.36333333333334,-1.0
40.36,41.013999999999996,38.568,39.662,1.0
41.162,42.418,40.19799999999999,41.732,1.0
41.27,42.792,40.636,42.024,-1.0
42.57000000000001,42.946,41.016000000000005,41.709999999999994,-1.0
39.92399999999999,40.504,39.014,39.496,1.0
38.470000000000006,39.944,37.966,39.272000000000006,1.0
43.26,44.7,42.29,43.91,-1.0
42.17333333333334,42.63666666666667,40.526666666666664,41.303333333333335,-1.0
41.4,41.794,40.512,40.884,1.0
39.758,40.767999999999994,39.294,40.236,-1.0
43.288,44.14,42.498000000000005,43.174,1.0
44.937999999999995,46.507999999999996,44.042,45.836,-1.0
47.001999999999995,48.17,46.328,46.980000000000004,-1.0
45.535,46.387499999999996,43.855000000000004,44.89,-1.0
43.221999999999994,43.658,41.976,42.854,1.0
43.977999999999994,45.214,43.284,44.472,-1.0
45.3425,45.9525,43.482499999999995,44.537499999999994,1.0
42.438,43.581999999999994,41.532,42.704,1.0
48.904,51.128,47.022000000000006,49.726,1.0
52.072,54.468,50.994,53.402,1.0
55.73,59.346000000000004,54.112,57.524,-1.0
62.88000000000001,64.42999999999999,58.932,62.54600000000001,1.0
58.362,60.202,56.754,58.906000000000006,-1.0
58.862,61.476,56.718,58.648,-1.0
52.985,53.4725,49.597500000000004,50.74,-1.0
40.278,42.382,37.245999999999995,38.816,1.0
31.163999999999998,32.364,29.919999999999998,31.609999999999996,1.0
32.97,33.558,32.24,33.558,1.0
39.470000000000006,42.182,38.696,40.456,1.0
37.392,39.366,35.767999999999994,37.694,1.0
38.898,40.45399999999999,38.348,39.48800000000001,-1.0
39.998000000000005,40.878,39.14,39.892,-1.0
35.129999999999995,36.576,33.980000000000004,34.834,1.0
32.396,34.068,30.862000000000002,33.608,1.0
33.416666666666664,34.79333333333333,31.723333333333333,34.626666666666665,-1.0
31.176,31.676,30.208,30.778000000000002,-1.0
20.195999999999998,20.79,19.811999999999998,20.06,1.0
18.57,19.360000000000003,17.884,18.616000000000003,1.0
17.783333333333335,18.54,17.67,18.276666666666667,1.0
19.240000000000002,20.15,19.060000000000002,19.91,1.0
20.79,21.79,20.562,21.382,-1.0
22.422,23.486,21.45,22.409999999999997,-1.0
22.75,23.214,21.875999999999998,22.485999999999997,0.0
