OPEN,HIGH,LOW,CLOSE,UPDOWN
10.831999999999999,10.956,10.732,10.898,1.0
11.118,11.262,11.018,11.193999999999999,1.0
11.414000000000001,11.576,11.334,11.506,-1.0
11.573333333333332,11.796666666666667,11.373333333333335,11.519999999999998,-1.0
11.238,11.282,11.06,11.123999999999999,-1.0
10.95,10.98,10.75,10.83,-1.0
10.735,10.7975,10.635000000000002,10.73,1.0
10.898,11.02,10.806000000000001,10.906,-1.0
10.784,10.86,10.591999999999999,10.73,-1.0
10.260000000000002,10.324000000000002,10.098,10.19,1.0
10.222,10.355999999999998,10.164000000000001,10.268,1.0
10.456,10.55,10.364,10.489999999999998,1.0
10.632000000000001,10.712,10.582,10.652,1.0
10.616,10.684000000000001,10.534,10.64,1.0
10.506,10.639999999999999,10.398,10.530000000000001,1.0
10.819999999999999,10.926,10.758000000000001,10.864,-1.0
10.663999999999998,10.760000000000002,10.53,10.552,-1.0
10.25,10.315999999999999,10.122,10.241999999999999,-1.0
10.285,10.315,10.135000000000002,10.25,1.0
10.205,10.27,10.114999999999998,10.21,1.0
10.404,10.526,10.290000000000001,10.450000000000001,1.0
10.418000000000001,10.532,10.315999999999999,10.422,1.0
10.331999999999999,10.532,10.296000000000001,10.458000000000002,1.0
10.682500000000001,10.844999999999999,10.575000000000001,10.71,1.0
10.86,10.91,10.73,10.88,1.0
11.047999999999998,11.372,10.934000000000001,11.224,-1.0
11.680000000000001,11.838,11.506,11.63,1.0
11.504000000000001,11.99,11.302,11.642,1.0
11.979999999999999,12.234,11.815999999999999,11.995999999999999,1.0
11.704,11.91,11.572000000000001,11.712,1.0
12.203999999999999,12.572,12.032,12.408,-1.0
12.56,12.802000000000001,12.373999999999999,12.518,1.0
12.272,12.446000000000002,12.024000000000001,12.318,1.0
12.66,12.8825,12.525,12.692499999999999,1.0
12.508,12.69,12.392,12.597999999999999,-1.0
12.594,12.824000000000002,12.346,12.494000000000002,-1.0
11.723333333333334,12.056666666666667,11.353333333333333,11.696666666666665,-1.0
11.824,11.959999999999999,11.668000000000001,11.76,-1.0
11.774,11.808000000000002,11.581999999999999,11.657999999999998,1.0
11.522,11.66,11.338,11.528,1.0
11.786000000000001,11.982,11.714,11.844,-1.0
11.614999999999998,11.7175,11.4525,11.59,1.0
11.606,11.696,11.495999999999999,11.626,1.0
11.748,11.902,11.666,11.76,1.0
12.292000000000002,12.628,12.21,12.498000000000001,-1.0
12.722000000000001,12.868,12.557999999999998,12.706000000000001,-1.0
12.446000000000002,12.565999999999999,12.314,12.437999999999999,1.0
12.668000000000001,12.791999999999998,12.558,12.674,1.0
12.63,12.815999999999999,12.528,12.708000000000002,-1.0
13.113999999999999,13.254,12.969999999999999,13.11,1.0
13.382,13.569999999999999,13.290000000000001,13.482,1.0
13.882,14.010000000000002,13.746,13.89,-1.0
13.988,14.206,13.728,13.942000000000002,-1.0
13.835999999999999,13.873999999999999,13.744,13.8,1.0
14.142000000000001,14.291999999999998,14.032,14.148,1.0
14.430000000000001,14.567499999999999,14.27,14.512500000000001,1.0
14.581999999999999,14.758000000000001,14.347999999999999,14.601999999999999,-1.0
14.762,14.886000000000001,14.617999999999999,14.748,-1.0
14.66,14.735,14.43,14.565,-1.0
14.270000000000001,14.333333333333334,14.06,14.186666666666667,-1.0
13.925999999999998,14.014,13.744,13.89,-1.0
13.925999999999998,14.045999999999998,13.734,13.831999999999999,1.0
13.924000000000001,14.14,13.839999999999998,14.075999999999999,-1.0
14.307999999999998,14.402000000000001,14.118,14.258,1.0
14.508000000000001,14.774000000000001,14.363999999999999,14.662,-1.0
14.446000000000002,14.526,14.274000000000001,14.360000000000003,1.0
14.588,14.695999999999998,14.424000000000001,14.61,1.0
14.815999999999999,15.004,14.606,14.838,1.0
14.526,14.786000000000001,14.318000000000001,14.616,-1.0
15.248000000000001,15.384,15.012,15.238,1.0
14.958000000000002,15.313999999999998,14.706,15.106,-1.0
15.713333333333333,15.9,15.426666666666668,15.583333333333334,-1.0
15.664000000000001,15.862,15.426000000000002,15.644,1.0
15.294,15.477999999999998,15.148,15.38,1.0
15.663999999999998,16.066,15.5,15.828,1.0
16.474,16.788000000000004,16.306,16.602,-1.0
16.499999999999996,16.732,16.296000000000003,16.46,1.0
16.217999999999996,16.416000000000004,16.112000000000002,16.287999999999997,-1.0
16.73,16.835,16.35,16.5,0.0
16.26,16.346666666666668,16.06,16.26,1.0
16.69,16.926,16.54,16.804000000000002,1.0
17.345999999999997,17.616,17.134,17.491999999999997,1.0
17.876,18.136000000000003,17.764,18.04,1.0
18.934,19.427999999999997,18.698,19.253999999999998,1.0
19.662,19.804000000000002,19.410000000000004,19.674,-1.0
19.712500000000002,19.962500000000002,19.255,19.68,1.0
20.218,20.692,19.834,20.358,1.0
20.964,21.502,20.753999999999998,21.238,-1.0
20.825,21.165,20.4325,20.6525,-1.0
19.631999999999998,19.77,19.094,19.374000000000002,1.0
19.836000000000002,20.09,19.524,19.842000000000002,1.0
20.168,20.766,19.966,20.514,1.0
22.546,23.445999999999998,21.672,22.656,1.0
24.786,25.733999999999998,24.428,25.461999999999996,1.0
25.633999999999997,26.184000000000005,25.186,25.762,-1.0
25.248,25.68,24.218,24.622000000000003,-1.0
24.122500000000002,24.919999999999998,23.2575,24.112499999999997,-1.0
21.326,21.948,19.518,20.322,-1.0
15.254000000000001,15.254000000000001,14.402000000000001,14.402000000000001,1.0
16.972,17.504,16.43,17.014,1.0
