OPEN,HIGH,LOW,CLOSE,UPDOWN
23.778,24.849999999999998,22.928,23.802,1.0
22.712,23.98,22.328,23.637999999999998,-1.0
25.308,26.062,24.084000000000003,25.048,1.0
24.62,25.996666666666666,24.03333333333333,25.05333333333333,1.0
26.99,28.442,26.369999999999997,27.407999999999998,1.0
28.3,30.33,28.07,29.2,-1.0
28.912499999999998,29.5375,27.165,28.190000000000005,-1.0
25.407999999999998,25.904000000000003,24.284000000000002,24.782,-1.0
22.328000000000003,22.562,21.15,21.646,1.0
20.316,20.966,19.648,20.427999999999997,-1.0
19.602,20.008,19.131999999999998,19.458000000000002,1.0
18.366000000000003,19.072,18.122,18.562,1.0
19.625999999999998,20.026,19.310000000000002,19.756,1.0
20.002000000000002,20.607999999999997,19.810000000000002,20.198,-1.0
18.256,18.582,17.722,18.049999999999997,1.0
18.038,18.406,17.806,18.106,-1.0
17.558,17.912,17.072,17.374,1.0
16.927999999999997,17.378,16.601999999999997,16.955999999999996,-1.0
17.15,17.25,16.89,17.04,1.0
17.05,17.655,16.98,17.415,1.0
17.934,18.624,17.727999999999998,18.133999999999997,-1.0
18.692,18.906,18.262,18.509999999999998,1.0
19.188,19.838,18.886,19.669999999999998,1.0
22.2125,23.3075,21.994999999999997,22.794999999999998,1.0
23.16,24.26,22.9,24.0,-1.0
23.852,24.578,23.089999999999996,23.665999999999997,-1.0
23.863999999999997,24.151999999999997,22.978,23.314,-1.0
21.376,22.024,20.598,21.234,1.0
20.804000000000002,21.128,20.448,20.874,-1.0
20.19,20.595999999999997,19.752,20.086000000000002,-1.0
20.264,20.674,19.556,19.997999999999998,-1.0
18.406,18.746,17.938000000000002,18.211999999999996,1.0
10.844,11.268,10.680000000000001,11.017999999999999,1.0
11.7,11.94,11.55,11.75,-1.0
11.59,11.687999999999999,11.406,11.498000000000001,-1.0
11.022,11.162,10.77,10.935999999999998,-1.0
10.186666666666667,10.316666666666668,9.75,9.93,1.0
9.998000000000001,10.188,9.825999999999999,10.028,-1.0
10.104000000000001,10.246,9.916,10.048,1.0
10.178,10.35,10.078,10.264,0.0
10.686,10.858,10.502,10.686,1.0
10.9025,11.3175,10.754999999999999,11.162500000000001,1.0
12.27,12.639999999999999,12.03,12.452,-1.0
12.158,12.282,11.746,11.963999999999999,1.0
11.584,11.812000000000001,11.412,11.639999999999999,-1.0
11.89,11.984,11.650000000000002,11.838,-1.0
11.436,11.532,11.18,11.322000000000001,-1.0
10.882,10.94,10.646,10.754000000000001,-1.0
10.24,10.319999999999999,10.036000000000001,10.203999999999999,1.0
10.484,10.652000000000001,10.33,10.512,1.0
