OPEN,HIGH,LOW,CLOSE,UPDOWN
3.058,3.258,3.0200000000000005,3.194,-1.0
3.152,3.2,3.05,3.086,1.0
3.2879999999999994,3.4440000000000004,3.2119999999999997,3.332,-1.0
3.23,3.2933333333333334,3.1933333333333334,3.2133333333333334,-1.0
3.2059999999999995,3.2319999999999993,3.1439999999999997,3.1760000000000006,1.0
3.06,3.1,3.05,3.08,1.0
3.26,3.3925,3.2049999999999996,3.325,1.0
3.41,3.5060000000000002,3.3339999999999996,3.412,-1.0
3.3259999999999996,3.3800000000000003,3.2600000000000002,3.2979999999999996,1.0
3.216,3.258,3.164,3.224,-1.0
3.196,3.2340000000000004,3.154,3.19,-1.0
3.058,3.088,3.024,3.0519999999999996,1.0
3.1079999999999997,3.168,3.0740000000000003,3.1339999999999995,1.0
3.2340000000000004,3.3299999999999996,3.196,3.258,1.0
3.222,3.2920000000000003,3.1799999999999997,3.232,-1.0
3.2699999999999996,3.289999999999999,3.2379999999999995,3.258,-1.0
3.146,3.168,3.086,3.116,-1.0
3.056,3.084,3.022,3.0520000000000005,1.0
3.045,3.07,3.0149999999999997,3.05,-1.0
3.05,3.05,2.9850000000000003,3.005,-1.0
2.832,2.848,2.7540000000000004,2.784,1.0
2.7600000000000002,2.7920000000000003,2.734,2.7700000000000005,1.0
2.778,2.814,2.7559999999999993,2.7979999999999996,-1.0
2.82,2.835,2.7975,2.8125,0.0
2.8,2.8,2.76,2.8,1.0
2.88,2.92,2.854,2.9040000000000004,-1.0
2.9219999999999997,2.95,2.8779999999999997,2.9199999999999995,1.0
2.94,3.0360000000000005,2.888,2.9619999999999997,-1.0
2.98,3.004,2.934,2.966,1.0
2.894,2.9899999999999998,2.84,2.9139999999999997,1.0
3.2340000000000004,3.4539999999999997,3.192,3.386,1.0
4.613999999999999,4.848000000000001,4.486,4.715999999999999,1.0
4.696,4.8740000000000006,4.518,4.712,1.0
4.6425,5.0649999999999995,4.56,4.9725,-1.0
5.885999999999999,6.044,5.684,5.852,-1.0
5.266,5.384,5.066000000000001,5.145999999999999,1.0
4.763333333333334,4.920000000000001,4.636666666666667,4.826666666666667,-1.0
4.674,4.773999999999999,4.516,4.5920000000000005,0.0
4.37,4.482,4.274,4.37,1.0
4.290000000000001,4.465999999999999,4.228,4.378,-1.0
4.683999999999999,4.834,4.568,4.6739999999999995,1.0
4.3525,4.5,4.285,4.42,1.0
4.5920000000000005,4.74,4.536,4.64,-1.0
4.58,4.67,4.454,4.542,1.0
4.418,4.514,4.398000000000001,4.456,1.0
4.432,4.511999999999999,4.352,4.441999999999999,-1.0
4.378,4.412,4.328,4.366,1.0
4.2780000000000005,4.33,4.232,4.289999999999999,1.0
4.403999999999999,4.486,4.368,4.438000000000001,1.0
4.518,4.608,4.484,4.546,1.0
4.554,4.590000000000001,4.504,4.56,-1.0
4.572,4.606,4.522,4.568,1.0
4.574,4.754,4.531999999999999,4.714,-1.0
5.138,5.354,5.012,5.1240000000000006,1.0
5.426,5.8020000000000005,5.318,5.619999999999999,-1.0
5.672499999999999,5.8025,5.5525,5.655,-1.0
5.465999999999999,5.568,5.356,5.438000000000001,1.0
5.4959999999999996,5.616,5.441999999999999,5.544,-1.0
5.58,5.640000000000001,5.515000000000001,5.555,1.0
5.603333333333334,5.696666666666666,5.543333333333334,5.6066666666666665,-1.0
5.38,5.414,5.279999999999999,5.332,1.0
5.1979999999999995,5.292,5.114,5.198,1.0
5.340000000000001,5.511999999999999,5.2780000000000005,5.4159999999999995,-1.0
5.676,5.836,5.558,5.67,1.0
5.562,5.726000000000001,5.428000000000001,5.586,1.0
6.132,6.519999999999999,6.058000000000001,6.362,1.0
6.628000000000002,6.924000000000001,6.464,6.776000000000001,1.0
8.443999999999999,9.010000000000002,8.105999999999998,8.818000000000001,1.0
9.846,10.526,9.34,9.926,1.0
