OPEN,HIGH,LOW,CLOSE,UPDOWN
5.1240000000000006,5.244,5.064,5.138,1.0
5.281999999999999,5.410000000000001,5.220000000000001,5.346,1.0
5.5120000000000005,5.672,5.444,5.572,1.0
5.87,6.076666666666667,5.816666666666667,5.966666666666668,-1.0
5.797999999999999,5.8340000000000005,5.6579999999999995,5.712,1.0
5.65,5.83,5.64,5.77,1.0
5.67,5.750000000000001,5.6,5.69,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,0.0
5.77,5.77,5.77,5.77,1.0
5.496,5.54,5.496,5.54,1.0
5.97,6.074,5.88,5.992,1.0
6.1240000000000006,6.33,6.06,6.236000000000001,1.0
6.798,7.0699999999999985,6.739999999999999,6.938,-1.0
7.274000000000001,7.447999999999999,7.12,7.272,-1.0
6.928,7.090000000000001,6.837999999999999,6.925999999999999,1.0
7.285,7.4575,7.2625,7.359999999999999,0.0
7.4,7.4,7.4,7.4,1.0
8.708,9.118,8.636,9.056000000000001,1.0
9.229999999999999,9.549999999999999,9.229999999999999,9.4,1.0
10.104,10.562,9.968,10.42,1.0
11.298,11.764,10.952000000000002,11.415999999999999,1.0
10.824000000000002,11.282000000000002,10.528,10.912000000000003,1.0
12.395999999999999,12.928,11.992,12.7,1.0
13.1275,14.3125,12.79,13.86,1.0
16.41,17.764000000000003,16.05,17.107999999999997,-1.0
16.456,16.810000000000002,15.742,16.266,1.0
15.678000000000003,16.112000000000002,15.318000000000001,15.738,-1.0
15.282,15.584,14.866,15.168000000000001,-1.0
14.508,14.719999999999999,14.138,14.410000000000002,-1.0
13.693999999999999,13.825999999999999,13.245999999999999,13.502,1.0
13.288000000000002,13.64,13.028,13.412,1.0
13.830000000000002,14.496,13.738,14.258000000000001,1.0
15.09,15.134,15.017999999999997,15.12,1.0
13.425999999999998,13.667999999999997,13.425999999999998,13.559999999999999,0.0
11.7,11.7,11.7,11.7,1.0
11.342,11.594000000000001,11.218,11.45,1.0
12.681999999999999,13.101999999999999,12.645999999999999,13.018,0.0
13.57,13.57,13.57,13.57,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.57,13.57,13.57,13.57,0.0
13.57,13.57,13.57,13.57,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.57,13.57,13.57,13.57,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,0.0
13.569999999999999,13.569999999999999,13.569999999999999,13.569999999999999,-1.0
14.604000000000003,14.778,13.972000000000003,14.063999999999998,-1.0
11.863999999999999,12.172,11.644,11.824,1.0
11.866,12.272,11.658,12.053999999999998,1.0
12.705,13.219999999999999,12.52,13.02,1.0
13.31,13.85,13.113333333333335,13.616666666666665,-1.0
13.282,13.486,12.982,13.238,1.0
13.651999999999997,14.364,13.406,14.070000000000002,1.0
14.572,15.046000000000001,14.36,14.812000000000001,0.0
14.919999999999998,14.919999999999998,14.919999999999998,14.919999999999998,1.0
13.89,14.589999999999998,13.806000000000001,14.469999999999999,1.0
15.787499999999998,16.645,15.432500000000001,16.3675,-1.0
15.768,16.264,15.156,15.65,1.0
15.193999999999999,15.739999999999998,14.874,15.440000000000001,1.0
16.3,16.7025,15.875,16.36,-1.0
15.187999999999999,15.552000000000001,14.764,15.116,1.0
16.746000000000002,17.334,16.298000000000002,17.102,1.0
20.044,21.546,19.488,20.798,1.0
22.991999999999997,24.832,22.15,24.194000000000003,1.0
30.677999999999997,32.768,29.330000000000002,31.842000000000002,-1.0
32.372,33.440000000000005,30.909999999999997,32.286,-1.0
33.914,34.821999999999996,31.668,33.394000000000005,-1.0
31.685,32.8575,29.535000000000004,31.550000000000004,-1.0
23.458,25.112000000000002,22.134,22.541999999999998,1.0
15.080000000000002,15.925999999999998,14.179999999999998,15.190000000000001,1.0
15.706,16.976,15.142,16.034,1.0
17.304,18.645999999999997,16.782,18.074,-1.0
17.078,18.312,16.244,16.828,-1.0
15.538,16.119999999999997,14.907999999999998,15.536000000000001,1.0
17.1,17.776,16.824,17.434,1.0
17.07,18.222,16.211999999999996,17.127999999999997,-1.0
12.634,13.440000000000001,12.076000000000002,12.542000000000002,-1.0
11.126666666666665,11.823333333333332,10.676666666666668,10.71,1.0
10.974,11.724,10.709999999999999,11.536,-1.0
10.574000000000002,10.988,10.004000000000001,10.318000000000001,1.0
10.78,11.232,10.464,10.942,1.0
10.543333333333335,10.853333333333333,10.38,10.700000000000001,0.0
10.71,10.71,10.71,10.71,0.0
10.71,10.71,10.71,10.71,0.0
10.71,10.71,10.71,10.71,0.0
10.71,10.71,10.71,10.71,0.0
10.71,10.71,10.71,10.71,0.0
12.084,12.084,12.084,12.084,1.0
16.118000000000002,16.984,15.453999999999999,16.637999999999998,1.0
17.467999999999996,18.658,16.932,17.762,1.0
17.642000000000003,18.51,16.990000000000002,18.101999999999997,0.0
18.91,18.91,18.91,18.91,1.0
19.089999999999996,20.56,18.496,20.18,-1.0
21.576,22.286,20.895999999999997,21.302,1.0
20.174999999999997,20.5925,19.8275,20.2225,0.0
20.35,20.35,20.35,20.35,0.0
20.35,20.35,20.35,20.35,1.0
16.672,16.926,16.672,16.758,-1.0
12.3,12.806000000000001,11.592,12.136,1.0
13.185999999999998,14.522,12.884,14.398000000000001,1.0
20.79,21.387999999999998,20.330000000000002,21.262,0.0
22.22,22.22,22.22,22.22,0.0
22.22,22.22,22.22,22.22,-1.0
21.088,21.97,19.874000000000002,20.77,1.0
19.276,20.6,18.613999999999997,19.669999999999998,1.0
20.721999999999998,21.878000000000004,20.302,21.198,-1.0
19.756,20.255999999999997,19.266,19.73,1.0
19.59,20.5625,19.25,19.835,-1.0
19.118000000000002,19.315999999999995,18.726,18.966,-1.0
18.028,18.562,17.362000000000002,17.992,-1.0
17.138,17.452,16.788000000000004,17.094,-1.0
15.684999999999999,15.939999999999998,15.44,15.542499999999999,-1.0
13.241999999999999,13.452000000000002,12.992,13.052000000000001,1.0
