OPEN,HIGH,LOW,CLOSE,UPDOWN
3.532,3.632,3.482,3.5700000000000003,-1.0
3.6339999999999995,3.696,3.54,3.628,1.0
3.6380000000000003,3.684,3.596,3.65,-1.0
3.6199999999999997,3.6533333333333338,3.5766666666666667,3.5966666666666662,-1.0
3.614,3.6340000000000003,3.5599999999999996,3.596,1.0
3.52,3.56,3.51,3.55,1.0
3.61,3.6550000000000002,3.5875,3.6375,1.0
3.6799999999999997,3.72,3.636,3.684,-1.0
3.7,3.7340000000000004,3.6340000000000003,3.6659999999999995,-1.0
3.4959999999999996,3.5380000000000003,3.4259999999999997,3.4840000000000004,1.0
3.6760000000000006,3.822,3.6199999999999997,3.7459999999999996,-1.0
3.664,3.71,3.59,3.6479999999999997,1.0
3.7359999999999998,3.7939999999999996,3.696,3.7660000000000005,1.0
3.772,3.804,3.7359999999999998,3.784,1.0
3.658,3.7439999999999998,3.6160000000000005,3.6779999999999995,1.0
3.78,3.8340000000000005,3.7359999999999998,3.782,1.0
3.8939999999999997,4.008,3.838,3.918,1.0
3.9560000000000004,4.1659999999999995,3.9319999999999995,4.046,-1.0
4.195,4.215,4.07,4.13,1.0
4.075,4.16,3.995,4.09,1.0
4.1579999999999995,4.304,4.068,4.215999999999999,1.0
4.28,4.367999999999999,4.1979999999999995,4.304,-1.0
4.214,4.242,4.138,4.208,1.0
4.255,4.3525,4.21,4.2725,1.0
4.17,4.25,4.08,4.24,1.0
4.26,4.318,4.196,4.272,1.0
4.6979999999999995,4.898000000000001,4.608,4.828,-1.0
4.832,4.936,4.702,4.828,1.0
4.78,4.872000000000001,4.680000000000001,4.788,1.0
4.75,4.826,4.696,4.79,-1.0
4.76,4.834,4.642,4.726,-1.0
4.549999999999999,4.593999999999999,4.458,4.494000000000001,1.0
4.313999999999999,4.372000000000001,4.266,4.328,1.0
4.395,4.46,4.3625,4.445,-1.0
4.543999999999999,4.644,4.4719999999999995,4.534,-1.0
4.3580000000000005,4.418000000000001,4.3020000000000005,4.356,-1.0
4.180000000000001,4.226666666666667,4.1000000000000005,4.166666666666667,-1.0
4.223999999999999,4.26,4.1659999999999995,4.216,1.0
4.4159999999999995,4.5280000000000005,4.314,4.436,-1.0
4.356,4.3999999999999995,4.296,4.352,-1.0
4.354,4.38,4.284000000000001,4.316,-1.0
4.21,4.2524999999999995,4.155,4.1925,1.0
4.214,4.244,4.184,4.224000000000001,-1.0
4.202,4.216,4.130000000000001,4.162000000000001,1.0
4.156000000000001,4.1899999999999995,4.134,4.174,1.0
4.262,4.296,4.231999999999999,4.274,1.0
4.276000000000001,4.342,4.254,4.306,1.0
4.433999999999999,4.536,4.394,4.458,-1.0
4.454000000000001,4.508,4.4,4.452,1.0
4.537999999999999,4.622,4.506,4.578,1.0
4.680000000000001,4.7780000000000005,4.654000000000001,4.720000000000001,0.0
4.746,4.792,4.6819999999999995,4.746,1.0
4.896,4.978,4.846,4.926,1.0
4.952,5.0920000000000005,4.914,4.99,1.0
5.258,5.432,5.188000000000001,5.39,1.0
6.074999999999999,6.387500000000001,5.977499999999999,6.265,-1.0
6.037999999999999,6.126,5.869999999999999,5.978,1.0
6.106,6.226000000000001,6.014,6.152,1.0
6.145,6.255,6.09,6.22,1.0
6.293333333333334,6.44,6.2299999999999995,6.34,-1.0
6.202,6.343999999999999,6.016,6.132,1.0
5.984,6.183999999999999,5.88,6.018,1.0
5.962,6.055999999999999,5.921999999999999,6.0,1.0
6.168000000000001,6.273999999999999,6.074,6.2,-1.0
5.906000000000001,5.95,5.742,5.787999999999999,1.0
5.62,5.715999999999999,5.586,5.676,1.0
5.984,6.122,5.92,6.0200000000000005,1.0
6.228,6.38,6.052,6.298,-1.0
6.135999999999999,6.2780000000000005,6.029999999999999,6.13,1.0
6.56,6.816,6.403999999999999,6.6659999999999995,0.0
6.208,6.346,6.09,6.208,1.0
6.683333333333334,6.93,6.44,6.713333333333334,1.0
6.6819999999999995,6.85,6.5840000000000005,6.717999999999999,1.0
6.3839999999999995,6.49,6.3,6.408000000000001,1.0
6.626,6.854000000000001,6.510000000000001,6.683999999999999,1.0
7.002,7.156000000000001,6.859999999999999,7.004,-1.0
6.840000000000001,6.946,6.704000000000001,6.794,1.0
6.706,6.811999999999999,6.648000000000001,6.76,-1.0
6.915,7.035,6.855,6.904999999999999,1.0
6.943333333333334,7.086666666666666,6.906666666666666,7.033333333333334,-1.0
7.148000000000001,7.2219999999999995,7.023999999999999,7.122,1.0
7.106,7.273999999999999,7.058,7.210000000000001,1.0
7.494,7.5920000000000005,7.38,7.5059999999999985,1.0
7.781999999999999,8.010000000000002,7.622,7.836,1.0
8.022,8.241999999999999,7.952,8.186,1.0
8.450000000000001,8.7325,8.1875,8.54,1.0
8.768,9.063999999999998,8.49,8.785999999999998,1.0
8.629999999999999,8.862,8.472,8.706,1.0
9.1875,9.4375,9.0,9.25,-1.0
8.582,8.761999999999999,8.283999999999999,8.406,1.0
8.778,8.974,8.604,8.802000000000001,1.0
8.978,9.264,8.669999999999998,9.162,-1.0
10.476,10.892,9.99,10.464,1.0
11.780000000000001,12.728,11.412,12.468,1.0
13.644,14.113999999999999,13.314000000000002,13.89,-1.0
14.270000000000001,14.940000000000001,13.598000000000003,14.113999999999999,1.0
14.6625,15.662499999999998,13.9975,14.9325,-1.0
11.61,12.01,10.714000000000002,10.976,1.0
7.351999999999999,7.758,7.0120000000000005,7.453999999999999,1.0
7.7620000000000005,8.328,7.476000000000001,7.861999999999999,1.0
8.304,8.904,8.113999999999999,8.693999999999999,-1.0
8.280000000000001,8.698,7.92,8.132,1.0
7.534000000000001,7.859999999999999,7.32,7.614,1.0
8.866000000000001,9.158000000000001,8.856000000000002,9.140000000000002,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,0.0
9.31,9.31,9.31,9.31,-1.0
8.988,9.232,8.712,8.937999999999999,-1.0
8.316,8.554,8.086,8.298,1.0
8.669999999999998,8.850000000000001,8.504,8.742,1.0
8.884,9.196,8.732,9.038,-1.0
9.438,9.74,9.138,9.338,1.0
8.798,8.983999999999998,8.416,8.815999999999999,1.0
8.55,8.894000000000002,8.418,8.702000000000002,1.0
9.472,9.684,9.244,9.48,1.0
9.262,9.41,9.096,9.276000000000002,-1.0
9.0175,9.184999999999999,8.83,8.9725,-1.0
8.809999999999999,9.152,8.29,8.726,-1.0
8.41,8.751999999999999,8.192,8.379999999999999,1.0
6.712000000000001,6.978,6.518000000000001,6.756,-1.0
6.045999999999999,6.186,5.758,5.914000000000001,1.0
5.888,6.093999999999999,5.8100000000000005,5.984,1.0
6.0920000000000005,6.318,6.03,6.232,1.0
6.552,6.912000000000001,6.418000000000001,6.6259999999999994,-1.0
6.336,6.553999999999999,6.0600000000000005,6.276000000000001,1.0
6.3,6.481999999999999,6.128,6.343999999999999,1.0
6.324,6.506,6.248,6.409999999999999,1.0
7.126,7.508,7.032000000000001,7.322,-1.0
7.331999999999999,7.454000000000001,7.1240000000000006,7.264,1.0
7.2749999999999995,7.42,7.1675,7.3025,1.0
7.374,7.533999999999999,7.292,7.442,1.0
7.578,7.840000000000001,7.303999999999999,7.640000000000001,-1.0
7.306,7.382000000000001,7.110000000000001,7.26,-1.0
7.3975,7.5125,7.235,7.3575,-1.0
6.5280000000000005,6.595999999999999,6.304,6.396,1.0
