OPEN,HIGH,LOW,CLOSE,UPDOWN
25.413999999999998,26.127999999999997,25.413999999999998,26.127999999999997,-1.0
40.388,40.588,39.876000000000005,40.244,1.0
34.892,36.048,34.682,35.564,-1.0
35.795,35.89,35.065,35.345,1.0
34.833333333333336,35.39333333333333,34.36333333333334,35.04333333333333,1.0
38.098,39.588,37.484,38.699999999999996,1.0
38.016000000000005,38.646,37.342,38.078,1.0
43.354,45.849999999999994,42.874,45.002,1.0
46.07600000000001,47.376,44.517999999999994,46.519999999999996,1.0
49.763999999999996,52.30200000000001,49.134,50.986000000000004,1.0
55.0975,59.4525,54.4725,59.167500000000004,1.0
72.86600000000001,77.822,69.21600000000001,74.296,1.0
81.56800000000001,85.908,78.94999999999999,84.17600000000002,1.0
93.875,99.065,90.775,95.985,-1.0
90.36800000000001,92.872,85.90200000000002,88.888,1.0
92.24600000000001,96.006,89.21,92.97999999999999,1.0
96.994,102.274,95.49,100.49199999999999,1.0
106.58400000000002,113.68800000000002,101.896,106.84400000000001,1.0
102.478,106.328,98.57199999999999,103.04199999999999,1.0
105.604,111.006,103.41000000000001,108.51199999999999,0.0
115.63,115.63,115.63,115.63,-1.0
116.2875,117.5675,111.0875,114.5475,-1.0
99.10999999999999,103.51799999999999,91.112,98.268,-1.0
85.636,87.228,82.02199999999999,84.17999999999999,-1.0
87.322,91.79,80.982,86.77799999999999,1.0
84.452,87.472,81.31400000000001,85.154,1.0
77.272,81.286,75.398,77.706,0.0
79.18,79.18,79.18,79.18,0.0
79.18,79.18,79.18,79.18,0.0
79.18,79.18,79.18,79.18,0.0
79.18,79.18,79.18,79.18,0.0
79.18,79.18,79.18,79.18,0.0
79.18,79.18,79.18,79.18,0.0
79.18,79.18,79.18,79.18,0.0
47.508,47.508,47.508,47.508,0.0
39.59,39.59,39.59,39.59,0.0
39.59,39.59,39.59,39.59,0.0
39.59,39.59,39.59,39.59,1.0
35.946,37.589999999999996,35.474000000000004,36.732,-1.0
35.46,35.916000000000004,34.376,35.164,1.0
35.480000000000004,36.49,34.824,35.856,1.0
41.292,44.029999999999994,40.36999999999999,42.42,-1.0
41.852000000000004,42.786,40.89,41.816,-1.0
42.79,44.160000000000004,41.212,42.452,-1.0
38.414,39.272000000000006,37.02400000000001,38.36800000000001,-1.0
37.968,38.403999999999996,37.024,37.474000000000004,1.0
37.25599999999999,38.18,37.041999999999994,37.846000000000004,1.0
40.36,41.513999999999996,39.248,40.502,-1.0
40.3875,41.0475,39.2075,40.05499999999999,-1.0
36.514,37.356,34.013999999999996,35.13,-1.0
28.772000000000002,29.403999999999996,26.827999999999996,27.665999999999997,1.0
26.382000000000005,27.478,25.752,26.630000000000003,-1.0
23.75,24.26,22.636000000000003,23.184000000000005,1.0
22.869999999999997,23.842,22.52,23.358,1.0
24.802000000000003,25.889999999999997,24.642,25.508000000000003,-1.0
26.580000000000002,26.886000000000003,25.576,26.034000000000002,-1.0
23.183999999999997,23.976,22.258,22.958000000000002,1.0
23.078,23.746000000000002,22.631999999999998,23.378,1.0
23.906,24.424,23.516,24.011999999999997,1.0
27.994,28.992,27.345999999999997,28.632000000000005,-1.0
29.803999999999995,30.688,29.25,29.718,-1.0
31.22,32.0125,30.122500000000002,31.195,1.0
31.142000000000003,32.174,30.854000000000003,31.464,1.0
34.21,36.31,32.902,35.108,1.0
35.260000000000005,36.366,34.472,35.45,1.0
35.6875,37.105,35.29,36.105,-1.0
33.688,34.374,32.966,33.686,1.0
