OPEN,HIGH,LOW,CLOSE,UPDOWN
9.888,10.33,9.724,10.024000000000001,1.0
9.786,10.032,9.572,9.816,1.0
10.972,11.542,10.66,11.145999999999999,1.0
11.553333333333335,12.146666666666667,11.200000000000001,11.729999999999999,1.0
11.592,11.89,11.287999999999998,11.632000000000001,1.0
11.13,11.55,11.09,11.41,1.0
11.8625,12.397499999999999,11.7075,12.122499999999999,-1.0
11.547999999999998,11.690000000000001,11.086,11.27,-1.0
10.764,10.995999999999999,10.412,10.584,1.0
9.748,10.114,9.41,9.892,-1.0
10.094000000000001,10.324,9.904,10.052,1.0
9.436000000000002,9.632,9.302,9.472000000000001,1.0
9.93,10.198000000000002,9.815999999999999,10.056000000000001,1.0
10.096,10.330000000000002,10.002,10.162,1.0
10.068000000000001,10.315999999999999,9.926,10.106,-1.0
10.091999999999999,10.218,9.922,10.01,1.0
9.644,9.985999999999999,9.498000000000001,9.8,0.0
10.11,10.446,9.868,10.11,-1.0
9.715,9.795000000000002,9.515,9.645,-1.0
9.535,9.59,9.31,9.39,-1.0
9.05,9.202000000000002,8.815999999999999,8.956,1.0
8.693999999999999,8.89,8.642,8.766,1.0
9.040000000000001,9.202,8.958,9.148,-1.0
9.075,9.1625,8.955,9.01,1.0
8.75,8.93,8.63,8.91,1.0
9.336,9.588,9.23,9.468,-1.0
9.703999999999999,9.794,9.472,9.592,-1.0
8.98,9.128,8.742,8.958000000000002,1.0
9.016000000000002,9.172,8.894,9.036,-1.0
8.424,8.505999999999998,8.234,8.346,1.0
8.382,8.548,8.276,8.411999999999999,1.0
8.546000000000001,8.724,8.456,8.557999999999998,-1.0
8.304,8.4,8.162,8.256,1.0
8.44,8.5825,8.392499999999998,8.51,1.0
8.576,8.728,8.504,8.65,-1.0
8.394,8.472,8.23,8.274000000000001,-1.0
7.753333333333333,7.816666666666666,7.563333333333333,7.626666666666666,-1.0
7.638,7.744,7.5280000000000005,7.622,-1.0
7.6659999999999995,7.725999999999999,7.552,7.628,1.0
