OPEN,HIGH,LOW,CLOSE,UPDOWN
16.682,16.936,16.380000000000003,16.652,1.0
16.264,16.4,16.156,16.330000000000002,-1.0
15.978,16.044000000000004,15.714000000000002,15.912,1.0
15.863333333333332,16.03333333333333,15.746666666666668,15.873333333333333,1.0
16.089999999999996,16.366,16.003999999999998,16.242,-1.0
16.66,16.76,16.35,16.61,-1.0
16.5325,16.7525,16.4125,16.527499999999996,1.0
17.514,18.154000000000003,17.163999999999998,17.727999999999998,1.0
18.73,19.345999999999997,18.278000000000002,18.758,-1.0
17.744,18.160000000000004,17.39,17.733999999999998,-1.0
17.258000000000003,17.381999999999998,16.887999999999998,17.055999999999997,1.0
16.76,17.262,16.613999999999997,16.972,-1.0
17.708000000000002,17.921999999999997,17.43,17.678,1.0
17.214000000000002,17.512,17.086000000000002,17.376,1.0
17.344,17.692,17.19,17.448,-1.0
17.466,17.606,17.228,17.356,-1.0
16.788,17.02,16.566,16.688,1.0
16.968,17.236,16.768,17.064,1.0
16.97,17.285,16.845,17.12,-1.0
17.515,17.619999999999997,17.045,17.185000000000002,-1.0
16.291999999999998,16.465999999999998,15.959999999999999,16.07,-1.0
15.776000000000002,15.916,15.581999999999999,15.748000000000001,1.0
15.612,15.846,15.51,15.718,1.0
15.957500000000001,16.0775,15.82,15.9625,1.0
15.84,16.23,15.7,16.2,1.0
16.502,16.794000000000004,16.35,16.646,-1.0
17.095999999999997,17.3,16.866,17.014,1.0
17.482,18.072,17.092000000000002,17.606,1.0
18.066000000000003,18.508,17.784,18.242,-1.0
17.368,17.538000000000004,16.908,17.156,1.0
17.330000000000002,17.607999999999997,16.962,17.338,-1.0
16.978,17.146,16.704,16.841999999999995,1.0
16.088,16.234,15.908000000000001,16.113999999999997,1.0
16.61,16.9075,16.515,16.7875,-1.0
16.540000000000003,16.669999999999998,16.394,16.523999999999997,-1.0
16.23,16.328000000000003,15.962,16.082,1.0
15.533333333333333,15.676666666666668,15.403333333333334,15.56,-1.0
15.626,15.742,15.463999999999999,15.574000000000002,-1.0
15.626,15.722000000000003,15.395999999999997,15.546000000000001,1.0
15.138,15.303999999999998,15.072,15.207999999999998,1.0
15.6,15.768,15.486,15.626,-1.0
15.39,15.514999999999999,15.184999999999999,15.365000000000002,1.0
15.896,16.15,15.754000000000001,16.038,-1.0
15.746,15.857999999999999,15.478,15.642,1.0
15.424000000000001,15.530000000000001,15.336000000000002,15.478,1.0
15.802000000000001,16.0,15.678,15.906,-1.0
16.052,16.211999999999996,15.914000000000001,16.041999999999998,-1.0
16.236,16.374000000000002,16.082,16.214000000000002,1.0
15.992,16.169999999999998,15.9,16.072000000000003,1.0
16.5,16.688,16.356,16.512,0.0
16.572,16.69,16.454,16.572,1.0
16.660000000000004,16.808,16.566,16.724,1.0
17.169999999999998,17.526,17.016,17.318,-1.0
16.974,17.193999999999996,16.72,16.938,1.0
17.71,18.04,17.594,17.876,1.0
18.517500000000002,19.035,18.355,18.779999999999998,-1.0
18.490000000000002,18.834,18.224,18.421999999999997,1.0
19.034,19.622,18.85,19.400000000000002,-1.0
19.95,20.125,19.725,19.884999999999998,1.0
20.55333333333333,21.583333333333332,20.363333333333333,21.153333333333332,-1.0
21.560000000000002,22.134,20.906,21.497999999999998,1.0
20.868000000000002,21.408,20.572000000000003,20.874000000000002,1.0
21.285999999999998,21.768,21.12,21.494,1.0
21.549999999999997,21.93,21.151999999999997,21.556,-1.0
21.054,21.314,20.534,20.913999999999998,1.0
21.242,21.68,20.984,21.378,1.0
22.692,23.386000000000003,22.378,22.856,-1.0
22.426,22.814,21.988,22.3,-1.0
21.25,21.63,20.656,21.162,1.0
22.208000000000002,22.852,21.727999999999998,22.395999999999997,-1.0
21.238000000000003,21.589999999999996,20.796,21.136000000000003,-1.0
20.8,20.89,19.88,20.426666666666666,1.0
21.206,21.65,20.784,21.415999999999997,-1.0
20.718,20.938000000000002,20.486,20.672,1.0
20.864,21.296,20.642000000000003,21.076,1.0
21.608,21.860000000000003,21.368,21.666000000000004,-1.0
21.64,21.848000000000003,21.262,21.452000000000005,1.0
20.73,20.96,20.514,20.766000000000002,1.0
21.475,21.869999999999997,21.384999999999998,21.555,1.0
21.709999999999997,21.866666666666664,21.51,21.743333333333336,1.0
23.332,24.29,22.974,23.758000000000003,1.0
25.698,26.727999999999998,25.308,26.274,1.0
26.442,26.93,26.103999999999996,26.508,1.0
27.660000000000004,28.913999999999998,27.254,28.282,1.0
29.546,30.386000000000003,29.148000000000003,29.768,-1.0
29.64,30.37,28.620000000000005,29.5275,-1.0
29.282,30.044,28.4,29.266000000000002,1.0
29.268,30.008,28.8,29.6,-1.0
29.9775,30.552500000000002,29.1,29.455000000000002,1.0
29.274,30.198,28.674,29.506,1.0
33.44799999999999,35.422,32.71,34.696,1.0
37.006,37.674,36.3,37.038,1.0
40.69,43.436,38.964,41.738,-1.0
48.786,50.220000000000006,46.666000000000004,48.56400000000001,-1.0
45.824,46.94,44.15,45.660000000000004,-1.0
43.184000000000005,43.78,40.254000000000005,41.376,-1.0
37.875,38.805,35.34,37.2775,-1.0
30.26,31.536,27.504,28.594,-1.0
22.508000000000003,23.826,21.131999999999998,22.25,1.0
27.863999999999997,29.188,26.724,28.534,1.0
26.776,27.926,25.71,27.108000000000004,-1.0
21.976,22.886000000000003,20.844,21.532,1.0
20.938,22.095999999999997,20.512,21.45,1.0
23.448,24.538,23.130000000000003,23.892,-1.0
22.984,23.816,21.846,22.752000000000002,1.0
18.47,19.498,17.994,18.669999999999998,-1.0
18.353333333333335,19.036666666666665,17.473333333333333,18.10666666666667,1.0
18.616,19.428000000000004,18.217999999999996,18.85,-1.0
17.416,18.058,16.784,17.208,1.0
18.084,18.676,17.729999999999997,18.278,1.0
17.816666666666666,18.0,17.56,17.84333333333333,1.0
18.700000000000003,18.96,18.415,18.775,1.0
19.662,20.264,19.398000000000003,19.944,1.0
20.746,21.618000000000002,20.247999999999998,20.997999999999998,-1.0
