OPEN,HIGH,LOW,CLOSE,UPDOWN
4.568,4.640000000000001,4.475999999999999,4.544,-1.0
4.372,4.42,4.311999999999999,4.371999999999999,1.0
4.368,4.478,4.316,4.402,-1.0
4.346666666666667,4.376666666666667,4.276666666666667,4.3133333333333335,1.0
4.39,4.55,4.362,4.456,-1.0
4.58,4.7,4.52,4.56,-1.0
4.4675,4.495,4.3875,4.455,-1.0
4.444000000000001,4.494,4.364,4.434,-1.0
4.374,4.396,4.318,4.356,1.0
4.34,4.414,4.288,4.358,-1.0
4.356,4.408,4.308,4.354000000000001,0.0
4.304,4.340000000000001,4.273999999999999,4.304,1.0
3.9839999999999995,4.1080000000000005,3.9239999999999995,4.022,1.0
2.972,3.0,2.932,2.978,-1.0
2.9579999999999997,2.9840000000000004,2.92,2.9520000000000004,1.0
2.9219999999999997,3.004,2.9,2.9899999999999998,1.0
3.2900000000000005,3.444,3.1740000000000004,3.308,-1.0
2.96,3.0,2.886,2.928,-1.0
2.855,2.87,2.8049999999999997,2.835,0.0
2.8449999999999998,2.86,2.8099999999999996,2.8449999999999998,0.0
2.726,2.806,2.6640000000000006,2.726,1.0
2.7439999999999998,2.816,2.7179999999999995,2.768,1.0
2.752,2.802,2.7180000000000004,2.758,0.0
2.7175000000000002,2.75,2.69,2.7175000000000002,1.0
2.68,2.72,2.66,2.72,1.0
2.7880000000000003,2.9059999999999997,2.768,2.87,-1.0
3.4,3.508,3.276,3.3899999999999997,1.0
3.162,3.338,3.0900000000000003,3.2039999999999997,1.0
3.28,3.4559999999999995,3.2079999999999997,3.3480000000000003,1.0
3.35,3.5119999999999996,3.25,3.37,1.0
3.186,3.274,3.1300000000000003,3.214,-1.0
3.168,3.186,3.114,3.132,1.0
2.838,2.9,2.822,2.862,1.0
2.8725000000000005,2.9025,2.8375,2.875,-1.0
2.7159999999999997,2.742,2.6759999999999997,2.7039999999999997,-1.0
2.644,2.67,2.6100000000000003,2.636,-1.0
2.473333333333333,2.49,2.393333333333333,2.4166666666666665,1.0
2.5100000000000002,2.5759999999999996,2.4899999999999998,2.552,1.0
2.618,2.666,2.606,2.638,1.0
2.6759999999999997,2.7180000000000004,2.6559999999999997,2.7,-1.0
2.792,2.796,2.7739999999999996,2.784,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
2.78,2.78,2.78,2.78,0.0
3.228,3.228,3.228,3.228,-1.0
4.0520000000000005,4.090000000000001,3.9659999999999997,4.052,0.0
4.6850000000000005,4.6850000000000005,4.6850000000000005,4.6850000000000005,-1.0
4.596666666666667,4.683333333333334,4.423333333333333,4.48,-1.0
4.273999999999999,4.368,4.188000000000001,4.272,1.0
4.114,4.206,4.045999999999999,4.124,1.0
4.186,4.266,4.158,4.198,1.0
4.382,4.49,4.308000000000001,4.412000000000001,-1.0
4.3020000000000005,4.362,4.192,4.254,1.0
4.18,4.26,4.151999999999999,4.218,-1.0
4.311999999999999,4.33,4.274,4.29,0.0
4.332,4.332,4.332,4.332,-1.0
4.382,4.486,4.264,4.364,1.0
4.597999999999999,4.71,4.554,4.688000000000001,1.0
5.446,5.556,5.37,5.508000000000001,-1.0
5.896666666666667,5.960000000000001,5.683333333333334,5.760000000000001,-1.0
5.756000000000001,5.840000000000001,5.62,5.724,-1.0
5.356,5.442,5.218000000000001,5.302,1.0
5.452,5.595999999999999,5.394,5.526000000000001,1.0
5.986,6.176,5.914,6.077999999999999,-1.0
6.2540000000000004,6.336,6.066,6.192,1.0
6.012,6.159999999999999,5.95,6.0520000000000005,-1.0
6.2,6.225,6.095,6.1899999999999995,1.0
6.263333333333333,6.45,6.226666666666667,6.38,1.0
6.634,6.756,6.556,6.6579999999999995,1.0
7.118,7.254,7.0,7.136,1.0
7.748,8.053999999999998,7.6739999999999995,8.02,-1.0
9.228000000000002,9.31,8.908,9.169999999999998,-1.0
8.972,9.158,8.627999999999998,8.878,-1.0
8.462499999999999,8.5925,8.1725,8.4175,1.0
8.290000000000001,8.581999999999999,8.132000000000001,8.437999999999999,1.0
8.744000000000002,9.209999999999999,8.623999999999999,8.947999999999999,1.0
10.3125,10.8425,9.915,10.475000000000001,-1.0
9.329999999999998,9.608,8.959999999999999,9.09,1.0
8.888000000000002,9.132000000000001,8.620000000000001,8.935999999999998,1.0
8.780000000000001,9.068,8.693999999999999,8.91,-1.0
9.692,10.010000000000002,9.258000000000001,9.628,1.0
9.426,9.836000000000002,9.16,9.722,1.0
10.292,10.608,10.072,10.414,-1.0
10.033999999999999,10.431999999999999,9.656,9.946000000000002,1.0
9.8625,10.73,9.52,10.5325,1.0
12.34,13.456,11.886,12.86,1.0
9.248,9.876,8.852,9.5,1.0
8.504,9.206,8.358,8.629999999999999,1.0
8.986,9.756,8.783999999999999,9.568000000000001,1.0
9.32,10.193999999999999,9.048,9.338,1.0
8.376000000000001,8.804,8.128,8.402,1.0
9.166,9.815999999999999,9.07,9.618,-1.0
9.792000000000002,10.563999999999998,9.328,9.760000000000002,-1.0
7.162000000000001,7.395999999999999,6.775999999999999,7.048,-1.0
7.09,7.3133333333333335,6.653333333333333,6.726666666666667,1.0
6.6659999999999995,6.998,6.468000000000001,6.8,1.0
7.217999999999999,7.769999999999999,6.859999999999999,7.5280000000000005,1.0
9.76,10.548,9.547999999999998,10.16,1.0
9.69,10.043333333333335,9.186666666666667,9.756666666666666,-1.0
9.8,10.005,9.530000000000001,9.780000000000001,1.0
9.878000000000002,10.584,9.696000000000002,10.36,-1.0
10.34,10.804,9.888000000000002,10.252,1.0
9.732,10.102,9.494000000000002,9.822,1.0
9.242,9.6,9.063999999999998,9.268,1.0
9.758,10.156,9.585999999999999,9.822,1.0
9.330000000000002,9.638,9.2,9.472,-1.0
9.708,9.87,9.398,9.523999999999997,1.0
8.59,8.814,8.326,8.642,-1.0
8.412,8.475999999999999,8.234,8.294,1.0
8.48,8.762,8.374,8.586,1.0
8.517999999999999,8.712,8.430000000000001,8.533999999999999,-1.0
8.425,8.55,8.25,8.3525,-1.0
7.328,7.489999999999999,6.81,7.134,-1.0
6.608,6.774000000000001,6.2459999999999996,6.464,1.0
6.146,6.422,6.022,6.23,1.0
6.196000000000001,6.42,6.004,6.218,1.0
6.101999999999999,6.292,6.008,6.154,1.0
6.452,6.704000000000001,6.356,6.518000000000001,-1.0
6.614,6.9079999999999995,6.368,6.608,-1.0
6.055999999999999,6.2,5.772,5.994000000000001,-1.0
5.364,5.430000000000001,5.138,5.228,1.0
4.888,5.01,4.824,4.92,1.0
5.068,5.136,5.018,5.0760000000000005,1.0
4.992,5.086,4.930000000000001,5.0,1.0
5.095,5.197500000000001,5.03,5.112500000000001,1.0
5.077999999999999,5.142,5.044,5.097999999999999,-1.0
4.882,4.904000000000001,4.732,4.792,-1.0
4.561999999999999,4.595999999999999,4.496,4.544,1.0
4.5725,4.6525,4.51,4.575,-1.0
4.164,4.182,4.034,4.0840000000000005,1.0
