OPEN,HIGH,LOW,CLOSE,UPDOWN
2.4560000000000004,2.598,2.4339999999999997,2.5840000000000005,-1.0
2.754,2.818,2.5900000000000003,2.658,1.0
2.822,2.944,2.728,2.8419999999999996,-1.0
2.7466666666666666,2.8000000000000003,2.6833333333333336,2.723333333333333,-1.0
2.646,2.6760000000000006,2.5940000000000003,2.6239999999999997,1.0
2.55,2.56,2.43,2.56,1.0
2.7125,2.8225,2.6375,2.7575,-1.0
2.742,2.7880000000000003,2.692,2.7380000000000004,-1.0
2.71,2.754,2.652,2.7,0.0
2.622,2.662,2.582,2.622,1.0
2.614,2.6540000000000004,2.58,2.63,-1.0
2.572,2.598,2.544,2.564,1.0
2.6559999999999997,2.7299999999999995,2.63,2.6979999999999995,1.0
2.83,2.952,2.7920000000000003,2.872,1.0
2.7640000000000002,2.846,2.732,2.784,-1.0
2.7439999999999998,2.772,2.7179999999999995,2.74,-1.0
2.68,2.69,2.6380000000000003,2.644,-1.0
2.582,2.618,2.55,2.5799999999999996,1.0
2.5949999999999998,2.63,2.575,2.625,-1.0
2.6550000000000002,2.66,2.5949999999999998,2.61,-1.0
2.532,2.558,2.484,2.502,-1.0
2.4339999999999997,2.452,2.402,2.432,1.0
2.4240000000000004,2.46,2.414,2.442,1.0
2.4825,2.5075,2.4675000000000002,2.4875000000000003,1.0
2.47,2.5,2.45,2.5,-1.0
2.5480000000000005,2.5740000000000003,2.522,2.5479999999999996,-1.0
2.5359999999999996,2.558,2.498,2.524,-1.0
2.3920000000000003,2.4059999999999997,2.348,2.3720000000000003,1.0
2.368,2.4199999999999995,2.348,2.39,-1.0
2.35,2.372,2.306,2.338,1.0
2.31,2.3440000000000003,2.2920000000000003,2.3280000000000003,1.0
2.408,2.4739999999999998,2.39,2.44,-1.0
2.428,2.444,2.3840000000000003,2.412,1.0
2.4225000000000003,2.4575,2.4075,2.445,1.0
2.464,2.496,2.444,2.4720000000000004,1.0
2.47,2.544,2.44,2.484,1.0
2.5133333333333336,2.6,2.46,2.5533333333333332,-1.0
2.6020000000000003,2.6620000000000004,2.544,2.602,1.0
2.5200000000000005,2.5740000000000003,2.4880000000000004,2.538,-1.0
2.524,2.5460000000000003,2.492,2.5100000000000002,-1.0
2.474,2.4800000000000004,2.44,2.46,-1.0
2.4125,2.42,2.3825000000000003,2.4025,1.0
2.396,2.432,2.378,2.408,-1.0
2.4,2.418,2.3760000000000003,2.386,1.0
2.428,2.524,2.418,2.4859999999999998,1.0
3.022,3.1580000000000004,2.914,3.07,1.0
2.9899999999999998,3.056,2.9520000000000004,2.994,-1.0
2.9099999999999997,2.938,2.858,2.8899999999999997,1.0
2.82,2.886,2.784,2.844,1.0
2.9240000000000004,2.966,2.8920000000000003,2.9259999999999997,1.0
2.896,2.93,2.868,2.9,1.0
2.9059999999999997,2.944,2.8820000000000006,2.9259999999999997,1.0
3.0540000000000003,3.1879999999999997,3.0160000000000005,3.1120000000000005,-1.0
3.0620000000000003,3.1339999999999995,2.9859999999999998,3.028,1.0
3.21,3.3840000000000003,3.146,3.2939999999999996,1.0
3.3625000000000003,3.5125,3.3049999999999997,3.4025,1.0
3.5380000000000003,3.71,3.4560000000000004,3.594,1.0
3.7,3.8200000000000003,3.652,3.728,-1.0
3.6950000000000003,3.715,3.6550000000000002,3.685,1.0
3.7100000000000004,3.7533333333333334,3.6766666666666663,3.723333333333333,-1.0
3.6980000000000004,3.7640000000000002,3.6020000000000003,3.6660000000000004,1.0
3.572,3.686,3.53,3.63,1.0
3.9599999999999995,4.164,3.886,4.06,1.0
4.5920000000000005,4.836,4.458,4.6659999999999995,-1.0
4.715999999999999,4.878000000000001,4.544,4.714,1.0
4.485999999999999,4.602,4.432,4.5280000000000005,1.0
4.604,4.7059999999999995,4.534,4.640000000000001,-1.0
4.58,4.640000000000001,4.46,4.572,1.0
4.946,5.272,4.816000000000001,5.061999999999999,1.0
5.034000000000001,5.153999999999999,4.922,5.045999999999999,-1.0
4.788,4.86,4.630000000000001,4.728,-1.0
4.7,4.746666666666666,4.57,4.623333333333334,1.0
4.826,5.063999999999999,4.742,5.032,-1.0
5.486000000000001,5.578,5.244000000000001,5.412000000000001,1.0
5.114,5.398000000000001,5.036,5.234,-1.0
5.48,5.6579999999999995,5.324,5.472,-1.0
5.18,5.2459999999999996,5.048,5.104,1.0
4.974,5.053999999999999,4.912000000000001,5.012,1.0
5.04,5.13,5.025,5.105,1.0
5.383333333333334,5.6066666666666665,5.29,5.483333333333334,1.0
5.4479999999999995,5.634,5.386,5.465999999999999,1.0
5.456,5.558,5.396,5.482,1.0
5.9559999999999995,6.250000000000001,5.87,6.116,1.0
6.784000000000001,7.078,6.593999999999999,6.866,1.0
6.962000000000001,7.140000000000001,6.866000000000001,7.004,-1.0
7.0075,7.112500000000001,6.835,6.977499999999999,1.0
7.198,7.552000000000001,7.053999999999999,7.384,1.0
8.154,8.448,7.964,8.222,-1.0
8.0975,8.2775,7.85,8.0375,-1.0
7.55,7.697999999999999,7.156000000000001,7.348000000000001,1.0
7.604000000000001,7.818,7.37,7.622,1.0
7.446000000000001,7.726000000000001,7.351999999999999,7.5920000000000005,1.0
8.862,9.276,8.370000000000001,8.922,1.0
9.691999999999998,10.014000000000001,9.317999999999998,9.762,1.0
9.5,9.678,9.286,9.504000000000001,-1.0
9.132,9.389999999999999,8.767999999999999,9.006,-1.0
8.215,8.375,7.75,8.045,-1.0
6.795999999999999,7.054,6.156000000000001,6.4079999999999995,1.0
5.272,5.6,5.0,5.3759999999999994,-1.0
6.223999999999999,6.508,5.922,6.22,1.0
6.419999999999999,6.678,6.286,6.4799999999999995,-1.0
5.974,6.2139999999999995,5.728,5.946,1.0
6.289999999999999,6.5120000000000005,6.164,6.409999999999999,1.0
7.026000000000001,7.3420000000000005,6.9079999999999995,7.223999999999999,1.0
7.738000000000001,8.27,7.359999999999999,7.889999999999999,1.0
6.3660000000000005,6.640000000000001,6.134,6.378,-1.0
6.18,6.669999999999999,5.903333333333333,6.1066666666666665,1.0
5.876,6.0600000000000005,5.668000000000001,5.878,-1.0
5.101999999999999,5.306,4.818,4.973999999999999,1.0
5.2700000000000005,5.485999999999999,5.151999999999999,5.351999999999999,-1.0
5.316666666666666,5.38,5.140000000000001,5.223333333333334,1.0
5.44,5.725,5.325,5.59,1.0
5.716,5.958,5.645999999999999,5.822,1.0
6.074,6.369999999999999,5.878,6.108,1.0
6.886,7.122,6.604000000000001,6.956,-1.0
6.598000000000001,6.766,6.384,6.525999999999999,1.0
6.7459999999999996,6.962000000000001,6.636,6.822,1.0
6.928,7.153999999999999,6.792,6.968000000000001,-1.0
6.922,6.970000000000001,6.698,6.782000000000001,-1.0
6.34,6.446000000000001,6.124,6.328,-1.0
