OPEN,HIGH,LOW,CLOSE,UPDOWN
11.440000000000001,11.758000000000001,11.204,11.495999999999999,1.0
11.696,12.126000000000001,11.580000000000002,11.95,-1.0
11.888000000000002,11.998000000000001,11.648,11.812000000000001,1.0
11.766666666666666,12.0,11.67,11.813333333333333,1.0
12.104,12.504,11.978,12.302000000000001,1.0
12.68,12.92,12.45,12.91,-1.0
12.75,12.8625,12.53,12.684999999999999,-1.0
12.463999999999999,12.681999999999999,12.134,12.314,-1.0
12.085999999999999,12.246,11.802,11.989999999999998,-1.0
11.174,11.232,10.802000000000001,10.978,-1.0
10.66,10.734,10.466,10.586,1.0
10.408000000000001,10.575999999999999,10.302000000000001,10.474,1.0
11.086,11.287999999999998,10.942,11.15,1.0
11.23,11.366000000000001,11.12,11.278,-1.0
10.728000000000002,10.888,10.492,10.712,-1.0
10.766000000000002,10.886,10.592,10.742,-1.0
10.626,10.724,10.466,10.544,-1.0
10.39,10.524,10.21,10.379999999999999,-1.0
10.365,10.395,10.219999999999999,10.265,1.0
10.370000000000001,10.71,10.34,10.585,1.0
10.898,11.325999999999999,10.745999999999999,11.042,1.0
11.312000000000001,11.588,11.192,11.431999999999999,1.0
11.608,12.018,11.498000000000001,11.84,1.0
12.5125,12.790000000000001,12.3675,12.6225,1.0
12.57,13.02,12.53,12.93,1.0
13.325999999999999,13.422,13.315999999999999,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.4,13.4,13.4,13.4,0.0
13.38,13.38,13.38,13.38,0.0
13.35,13.35,13.35,13.35,0.0
13.35,13.35,13.35,13.35,0.0
13.35,13.35,13.35,13.35,0.0
13.35,13.35,13.35,13.35,0.0
13.35,13.35,13.35,13.35,0.0
13.35,13.35,13.35,13.35,0.0
15.065999999999999,15.065999999999999,14.825999999999999,15.065999999999999,1.0
18.966,19.288,18.51,19.05,1.0
19.17,20.765,19.035,20.39,1.0
21.263333333333335,21.993333333333336,20.68,21.33,-1.0
20.684000000000005,21.384,20.096,20.619999999999997,0.0
20.25,20.896,19.830000000000002,20.25,1.0
21.502,22.439999999999998,21.114,22.074,-1.0
22.907999999999998,23.374000000000002,22.446,22.872000000000003,-1.0
22.414,22.75,21.424,22.413999999999998,1.0
22.054000000000002,22.535999999999998,21.639999999999997,22.229999999999997,1.0
24.07,24.877999999999997,23.612000000000002,24.362000000000002,-1.0
23.124000000000002,23.637999999999998,22.413999999999998,23.01,-1.0
20.826,21.348,20.208000000000002,20.706,-1.0
21.518,22.168,20.785999999999998,21.338,1.0
19.869999999999997,20.414,19.374,20.020000000000003,-1.0
19.290000000000003,19.5,18.37,18.923333333333332,1.0
18.785999999999998,19.39,18.328,18.913999999999998,1.0
19.034,19.428,18.564,19.082,1.0
21.342000000000002,22.259999999999998,20.866,21.906000000000002,1.0
22.991999999999997,23.605999999999998,22.390000000000004,23.127999999999997,1.0
22.508,23.253999999999998,21.862000000000002,22.512,1.0
22.394,23.282,22.006,22.82,1.0
25.645,27.09,24.89,26.549999999999997,-1.0
25.540000000000003,25.69666666666667,24.80666666666667,25.03,-1.0
25.0,25.470000000000002,24.107999999999997,24.802,1.0
23.56,23.924,23.201999999999998,23.69,1.0
24.676000000000002,25.080000000000002,24.339999999999996,24.851999999999997,1.0
25.416000000000004,25.998,24.907999999999998,25.606,1.0
25.944,26.518,25.552,26.163999999999998,1.0
29.625,31.509999999999998,28.674999999999997,31.115000000000002,-1.0
32.556,33.96,31.270000000000003,32.498,1.0
34.86999999999999,36.702,33.71,35.694,1.0
38.6025,40.504999999999995,37.835,39.46,1.0
41.394,43.354000000000006,39.745999999999995,42.08200000000001,1.0
49.304,52.117999999999995,48.964000000000006,51.674,0.0
53.46,53.46,53.46,53.46,0.0
53.46,53.46,53.46,53.46,0.0
53.46,53.46,53.46,53.46,1.0
70.158,71.81,65.592,70.67999999999999,-1.0
69.558,71.576,65.65799999999999,67.336,1.0
57.427499999999995,60.760000000000005,56.2425,57.55,-1.0
46.324,50.30200000000001,43.034000000000006,45.327999999999996,-1.0
35.891999999999996,37.086,33.480000000000004,34.646,1.0
41.284000000000006,43.528,39.636,42.126000000000005,1.0
45.797999999999995,47.83,43.99400000000001,46.922,-1.0
40.352,41.812,37.994,39.326,1.0
35.11,37.589999999999996,34.284000000000006,36.336,1.0
42.68399999999999,44.232,41.504,43.014,-1.0
39.28,40.572,36.967999999999996,38.556,-1.0
29.276,30.136000000000003,27.729999999999997,28.618000000000002,-1.0
27.19666666666667,28.189999999999998,25.310000000000002,25.473333333333333,1.0
26.125999999999998,27.598000000000003,25.646000000000004,26.932,1.0
24.904,26.448,23.908,25.005999999999997,-1.0
28.407999999999998,29.442,27.339999999999996,28.4,1.0
26.683333333333337,27.576666666666668,26.166666666666668,27.096666666666668,1.0
29.200000000000003,30.295,28.75,30.21,1.0
32.618,34.738,32.126,33.616,1.0
35.072,36.314,33.706,35.178,-1.0
38.074,39.064,36.141999999999996,37.303999999999995,1.0
35.82600000000001,37.282,35.348,36.432,1.0
38.495999999999995,39.852,37.566,38.62,1.0
36.796,37.678,36.13,36.948,1.0
39.81,41.714,38.884,40.146,1.0
39.114,40.198,37.762,39.314,-1.0
38.446,38.758,37.44199999999999,37.662,1.0
37.984,38.852,37.67,38.598,1.0
41.967999999999996,43.297999999999995,40.77,42.226,1.0
41.3,42.12,40.39,41.4,-1.0
38.995999999999995,40.348,36.654,37.952,-1.0
34.618,35.434000000000005,33.18,34.44199999999999,-1.0
34.11,34.826,32.45,33.804,-1.0
28.27,28.79,26.604000000000003,27.302,1.0
26.992,27.633999999999997,26.588,27.238,1.0
28.148000000000003,29.110000000000003,27.833999999999996,28.662,-1.0
28.306,28.514,27.238,27.65,-1.0
24.442,25.204,23.57,24.375999999999998,1.0
24.762,25.327999999999996,24.097999999999995,24.778,1.0
25.134,25.939999999999998,24.81,25.53,1.0
27.554000000000002,28.01,27.208000000000006,27.634000000000004,-1.0
28.835999999999995,29.094,27.959999999999997,28.424,1.0
28.884999999999998,29.814999999999998,28.472499999999997,29.22,1.0
29.686,30.112000000000002,29.303999999999995,29.734,-1.0
28.262,28.503999999999998,27.106,27.4,1.0
26.631999999999998,26.965999999999998,26.29,26.818,-1.0
27.57,27.9425,26.91,27.337500000000002,-1.0
25.773999999999994,25.968,25.212,25.619999999999997,1.0
