OPEN,HIGH,LOW,CLOSE,UPDOWN
13.172,13.35,12.978,13.191999999999998,1.0
12.904000000000002,13.113999999999999,12.767999999999999,12.982,-1.0
12.886000000000001,12.988,12.708,12.86,1.0
12.726666666666667,13.093333333333334,12.659999999999998,12.906666666666666,-1.0
12.888,13.0,12.692,12.818000000000001,1.0
12.62,12.8,12.62,12.71,-1.0
12.5175,12.59,12.3725,12.4775,1.0
12.498000000000001,12.678,12.344,12.506,-1.0
12.686000000000002,12.87,12.538,12.68,-1.0
12.329999999999998,12.469999999999999,12.052000000000001,12.218,1.0
12.1,12.212,11.998000000000001,12.11,1.0
12.164,12.44,12.134,12.351999999999999,-1.0
12.760000000000002,12.852,12.614,12.754000000000001,1.0
12.697999999999999,12.824000000000002,12.664,12.744000000000002,0.0
12.402,12.541999999999998,12.26,12.402,1.0
12.810000000000002,12.958000000000002,12.684000000000001,12.846,-1.0
12.824000000000002,12.922,12.696,12.813999999999998,1.0
12.904,13.16,12.835999999999999,12.982,-1.0
13.215,13.39,13.08,13.145,1.0
13.255,13.455,13.155000000000001,13.375,-1.0
12.678,12.752,12.334,12.416,1.0
11.991999999999999,12.144,11.886,12.028000000000002,1.0
12.312000000000001,12.568000000000001,12.262,12.486,-1.0
12.965,13.0675,12.7975,12.942499999999999,1.0
12.6,12.66,12.3,12.63,1.0
12.868,13.13,12.783999999999999,13.002,1.0
13.035999999999998,13.197999999999999,12.866,13.059999999999999,-1.0
13.584,13.925999999999998,13.157999999999998,13.528,-1.0
13.5,13.642000000000001,13.319999999999999,13.478000000000003,1.0
12.846,12.983999999999998,12.708,12.86,1.0
12.995999999999999,13.178,12.920000000000002,13.062000000000001,1.0
13.36,13.572,13.178,13.41,1.0
13.66,13.978,13.547999999999998,13.768,1.0
13.7525,14.102500000000001,13.7225,14.0,-1.0
14.3,14.51,14.094,14.272,1.0
13.87,14.068000000000001,13.728,13.878,-1.0
13.403333333333334,13.546666666666667,13.146666666666667,13.253333333333336,-1.0
13.309999999999999,13.434000000000001,13.13,13.280000000000001,-1.0
13.342000000000002,13.434000000000001,13.212,13.336000000000002,1.0
13.331999999999999,13.504000000000001,13.26,13.395999999999997,-1.0
13.604,13.672,13.452000000000002,13.556000000000001,1.0
