OPEN,HIGH,LOW,CLOSE,UPDOWN
14.907999999999998,15.693999999999999,14.687999999999999,15.27,1.0
15.474,16.14,15.072,15.526,-1.0
16.548,16.972,16.076,16.496000000000002,-1.0
15.706666666666669,15.973333333333334,15.306666666666667,15.376666666666665,-1.0
15.428,15.824000000000002,15.080000000000002,15.406,1.0
15.03,15.48,14.96,15.13,1.0
14.9875,15.2675,14.680000000000001,15.012500000000001,-1.0
15.528,15.780000000000001,15.181999999999999,15.388000000000002,-1.0
14.886000000000001,15.016,14.522,14.666,1.0
14.336000000000002,14.594,14.127999999999997,14.453999999999999,-1.0
14.762,14.904,14.632,14.748,1.0
14.934000000000001,15.16,14.792000000000002,14.996,1.0
15.386000000000001,15.602,15.238,15.436000000000002,-1.0
15.266,15.366,15.126,15.212,1.0
14.939999999999998,15.145999999999997,14.772,14.943999999999999,1.0
14.876,15.041999999999998,14.785999999999998,14.886000000000001,-1.0
14.684000000000001,14.938000000000002,14.482,14.644,-1.0
14.882,15.065999999999999,14.716,14.847999999999999,-1.0
14.42,14.545000000000002,14.19,14.295,1.0
14.3,14.5,14.15,14.335,-1.0
13.847999999999999,14.016,13.657999999999998,13.809999999999999,-1.0
13.932000000000002,14.032,13.764000000000001,13.877999999999997,1.0
13.597999999999999,13.724,13.456,13.62,-1.0
13.415000000000001,13.432500000000001,13.2675,13.352500000000001,1.0
13.16,13.32,13.16,13.3,1.0
13.65,13.845999999999998,13.563999999999998,13.739999999999998,-1.0
13.734,13.852,13.581999999999999,13.680000000000001,-1.0
13.078,13.142000000000001,12.778,12.912,1.0
12.988,13.148000000000001,12.85,13.026,-1.0
12.568,12.648,12.326,12.486,1.0
12.418000000000001,12.604000000000001,12.294,12.488000000000001,1.0
12.807999999999998,13.057999999999998,12.748000000000001,12.896,-1.0
12.642,12.708000000000002,12.474,12.553999999999998,1.0
12.7975,13.07,12.765,12.98,-1.0
13.178,13.284,13.056000000000001,13.136000000000001,1.0
12.946000000000002,13.222,12.812000000000001,12.984,1.0
12.986666666666666,13.21,12.816666666666668,13.006666666666666,1.0
13.284,13.453999999999999,13.157999999999998,13.298000000000002,1.0
13.626,13.848000000000003,13.498,13.704000000000002,-1.0
13.466,13.604,13.362,13.462,-1.0
13.392,13.488,13.242,13.338,-1.0
13.085,13.135,12.870000000000001,12.952499999999999,1.0
12.888,13.059999999999999,12.8,12.943999999999999,-1.0
12.953999999999999,13.047999999999998,12.822,12.906,1.0
12.758,12.819999999999999,12.703999999999999,12.768,1.0
12.928,12.986,12.872,12.943999999999999,-1.0
12.931999999999999,12.991999999999999,12.838,12.9,1.0
12.978,13.078,12.904,13.059999999999999,1.0
13.244,13.434000000000003,13.181999999999999,13.362,-1.0
13.722,13.841999999999999,13.601999999999999,13.716,-1.0
13.678,13.75,13.559999999999999,13.670000000000002,1.0
13.920000000000002,14.146,13.822,13.98,-1.0
13.948000000000002,14.088,13.77,13.902000000000001,-1.0
13.662,13.764000000000001,13.505999999999997,13.62,1.0
13.906,14.151999999999997,13.826000000000002,14.075999999999999,1.0
14.46,14.5825,14.345,14.482500000000002,1.0
14.533999999999997,14.714000000000002,14.422,14.55,1.0
14.616,14.88,14.553999999999998,14.746,-1.0
15.185,15.274999999999999,15.035,15.09,-1.0
15.046666666666667,15.126666666666667,14.886666666666665,14.993333333333334,1.0
14.614,14.815999999999999,14.485999999999999,14.64,-1.0
14.518,14.636000000000001,14.370000000000001,14.492,1.0
14.952000000000002,15.296000000000001,14.878,15.180000000000001,-1.0
15.713999999999999,15.975999999999999,15.478,15.706,1.0
16.438,16.944,16.220000000000002,16.724,-1.0
16.972,17.110000000000003,16.556,16.683999999999997,1.0
17.122,17.520000000000003,16.84,17.157999999999998,1.0
17.566,17.966,17.232,17.6,1.0
18.866,19.985999999999997,18.644000000000002,19.302,1.0
19.642,19.986,19.262,19.738,-1.0
19.246000000000002,19.59,18.814,19.188,-1.0
19.73,19.94,19.30333333333333,19.55333333333333,1.0
20.052,20.512,19.814,20.150000000000002,-1.0
19.428000000000004,19.652,19.088,19.357999999999997,1.0
19.268,19.854,18.948,19.56,-1.0
20.968,21.278,20.497999999999998,20.912,-1.0
20.25,20.458,19.890000000000004,20.092000000000002,-1.0
20.158,20.446,19.874000000000002,20.137999999999998,1.0
20.755,21.58,20.62,21.43,-1.0
21.39,21.616666666666664,20.963333333333335,21.213333333333335,-1.0
20.794,21.046,20.528,20.786,1.0
