OPEN,HIGH,LOW,CLOSE,UPDOWN
6.9719999999999995,7.06,6.901999999999999,6.952000000000001,1.0
6.888,6.984,6.8260000000000005,6.917999999999999,1.0
7.0920000000000005,7.168000000000001,6.996,7.114,0.0
7.223333333333334,7.353333333333334,7.0566666666666675,7.223333333333334,-1.0
6.980000000000001,7.029999999999999,6.8740000000000006,6.928,1.0
6.8,7.01,6.78,6.98,1.0
7.1,7.297499999999999,7.0625,7.205,-1.0
7.382000000000001,7.489999999999999,7.234,7.345999999999999,1.0
7.694,7.976000000000001,7.506,7.702,1.0
7.758,7.959999999999999,7.5040000000000004,7.787999999999999,1.0
7.8740000000000006,8.128,7.747999999999999,7.952000000000001,1.0
7.664,7.803999999999999,7.51,7.666000000000001,1.0
7.8740000000000006,7.9879999999999995,7.774000000000001,7.9079999999999995,1.0
7.92,8.08,7.876,7.996,1.0
8.242,8.488000000000001,8.084,8.306000000000001,1.0
8.162000000000003,8.254,8.078,8.187999999999999,-1.0
7.963999999999999,8.038,7.824,7.866,-1.0
7.867999999999999,7.981999999999999,7.756,7.862,1.0
7.9,7.9799999999999995,7.824999999999999,7.945,1.0
8.02,8.145,7.96,8.07,-1.0
7.720000000000001,7.772,7.51,7.552,1.0
7.331999999999999,7.448,7.252,7.351999999999999,1.0
7.343999999999999,7.464,7.304,7.402000000000001,-1.0
7.4799999999999995,7.565,7.38,7.475,1.0
7.26,7.47,7.26,7.46,1.0
7.767999999999999,7.9860000000000015,7.7299999999999995,7.872,-1.0
8.056000000000001,8.158000000000001,7.909999999999999,8.006,1.0
7.812,7.994,7.651999999999999,7.855999999999999,1.0
8.197999999999999,8.395999999999999,8.06,8.268,-1.0
7.8740000000000006,7.946000000000001,7.712000000000001,7.792,1.0
7.798,7.922,7.718000000000001,7.858,1.0
7.960000000000001,8.09,7.859999999999999,8.028,-1.0
8.074,8.156,7.944,8.063999999999998,1.0
8.1475,8.2925,8.055,8.200000000000001,1.0
8.246,8.418,8.134000000000002,8.285999999999998,-1.0
7.980000000000001,8.034,7.784000000000001,7.8340000000000005,1.0
7.563333333333333,7.713333333333334,7.473333333333334,7.623333333333334,-1.0
7.686,7.764,7.587999999999999,7.660000000000001,-1.0
7.69,7.7379999999999995,7.614,7.6739999999999995,-1.0
7.518000000000001,7.57,7.448,7.49,-1.0
7.568,7.601999999999999,7.470000000000001,7.523999999999999,-1.0
7.37,7.3999999999999995,7.2875,7.345,1.0
7.42,7.526000000000001,7.364,7.446,-1.0
7.426,7.453999999999999,7.32,7.362,1.0
7.268000000000001,7.331999999999999,7.2299999999999995,7.289999999999999,1.0
7.4719999999999995,7.616,7.417999999999999,7.558,-1.0
7.638,7.728,7.580000000000001,7.636,-1.0
7.65,7.715999999999999,7.590000000000001,7.648000000000001,1.0
7.632,7.725999999999999,7.562,7.676,-1.0
7.854000000000001,7.898000000000001,7.787999999999999,7.846000000000001,1.0
7.866000000000001,7.944,7.812,7.886,1.0
7.94,8.047999999999998,7.876,7.996,1.0
8.213999999999999,8.296000000000001,8.132,8.239999999999998,-1.0
8.056000000000001,8.14,7.95,8.012,1.0
8.416,8.790000000000001,8.373999999999999,8.618,1.0
9.327499999999999,9.66,9.1975,9.5225,1.0
9.732,10.0,9.588,9.788,1.0
10.443999999999999,10.770000000000001,10.276,10.542000000000002,0.0
10.469999999999999,10.54,10.370000000000001,10.469999999999999,1.0
10.459999999999999,10.656666666666666,10.313333333333333,10.563333333333333,1.0
10.644,11.014,10.360000000000001,10.814,-1.0
10.798,10.922,10.459999999999999,10.59,-1.0
10.026,10.139999999999999,9.788,9.985999999999999,-1.0
10.158,10.22,10.048,10.148,-1.0
9.828,9.926,9.634,9.77,1.0
10.046000000000001,10.278,9.97,10.216,1.0
11.034,11.306000000000001,10.832,11.104,1.0
11.443999999999999,11.720000000000002,11.107999999999999,11.458000000000002,1.0
11.687999999999999,12.216000000000001,11.389999999999999,12.002,1.0
12.985999999999999,13.795999999999998,12.883999999999997,13.418000000000001,-1.0
13.424000000000001,13.780000000000001,12.868,13.363999999999999,-1.0
13.876666666666665,14.386666666666665,13.479999999999999,13.85,1.0
