OPEN,HIGH,LOW,CLOSE,UPDOWN
16.982000000000003,17.270000000000003,16.794,17.064,1.0
17.366,17.54,17.247999999999998,17.392000000000003,1.0
18.784,19.554,18.55,19.072,-1.0
19.26,19.44666666666667,18.7,18.863333333333333,-1.0
18.106,18.276000000000003,17.8,17.914,-1.0
17.85,17.95,17.45,17.57,1.0
17.6675,17.89,17.439999999999998,17.7425,-1.0
17.686,17.875999999999998,17.45,17.604,-1.0
17.198,17.322,16.858,17.02,1.0
16.986,17.158,16.818,17.064,-1.0
17.054,17.208,16.808,16.974,1.0
16.916,17.252,16.84,17.125999999999998,1.0
19.578,20.095999999999997,19.25,19.863999999999997,-1.0
19.603999999999996,19.998,19.384000000000004,19.595999999999997,1.0
19.544,20.018,19.276,19.618,-1.0
19.131999999999998,19.298,18.714,18.956,-1.0
18.176,18.247999999999998,17.856,17.932,1.0
17.904,18.234,17.770000000000003,18.078,1.0
18.4,18.695,18.275,18.450000000000003,-1.0
18.265,18.305,17.78,17.93,-1.0
17.192,17.368,16.95,17.136,1.0
17.119999999999997,17.324,17.014,17.13,1.0
17.131999999999998,17.348000000000003,17.002,17.151999999999997,-1.0
16.697499999999998,16.765,16.445,16.52,-1.0
16.27,16.27,15.86,16.12,1.0
16.542,16.748,16.424,16.613999999999997,-1.0
16.633999999999997,16.782,16.43,16.55,-1.0
16.072,16.188,15.847999999999999,16.0,-1.0
15.943999999999999,16.13,15.722,15.906,-1.0
15.386000000000001,15.496,15.191999999999998,15.306000000000001,1.0
15.142,15.334,15.048000000000002,15.219999999999999,1.0
15.7,15.896,15.602,15.734,1.0
15.91,16.056,15.754000000000001,15.925999999999998,1.0
16.54,17.235,16.39,16.925,-1.0
16.79,16.9,16.534,16.648,-1.0
16.334,16.524,16.218,16.31,-1.0
16.243333333333336,16.376666666666665,16.12666666666667,16.223333333333333,-1.0
16.242,16.398,16.142000000000003,16.222,-1.0
16.374,16.491999999999997,16.244,16.369999999999997,1.0
16.130000000000003,16.3,16.024,16.165999999999997,1.0
16.554000000000002,16.7,16.46,16.582,1.0
16.7925,16.9425,16.674999999999997,16.830000000000002,1.0
17.102,17.366000000000003,17.016,17.258000000000003,1.0
17.798,18.034,17.624000000000002,17.895999999999997,-1.0
18.046,18.226000000000003,17.784,17.976,1.0
17.764,18.062,17.645999999999997,17.860000000000003,-1.0
18.118000000000002,18.23,17.919999999999998,17.974,1.0
17.904000000000003,18.112000000000002,17.744,18.018,1.0
18.688,19.1,18.62,19.044,1.0
19.841999999999995,20.126,19.627999999999997,19.912,-1.0
19.778,19.95,19.488,19.73,1.0
19.726,20.052,19.466,19.869999999999997,-1.0
20.240000000000002,20.424,20.024,20.177999999999997,-1.0
19.448,19.57,19.168,19.27,1.0
19.796,20.166,19.657999999999998,20.048,-1.0
20.060000000000002,20.2525,19.81,19.877499999999998,-1.0
19.424,19.55,19.162,19.377999999999997,1.0
19.18,19.444000000000003,18.936,19.19,1.0
19.354999999999997,19.46,19.255,19.405,1.0
19.459999999999997,19.62,19.3,19.473333333333333,1.0
19.068,19.34,18.894000000000002,19.103999999999996,-1.0
19.168,19.42,18.994000000000003,19.122,1.0
19.116000000000003,19.476,18.984,19.345999999999997,1.0
19.71,20.022,19.532,19.764,1.0
20.64,21.113999999999997,20.442,20.856,-1.0
20.552,20.985999999999997,20.05,20.406,1.0
23.056,23.808,22.748,23.528,1.0
24.958,26.327999999999996,24.113999999999997,25.232,1.0
25.466,26.82,24.694,25.538,1.0
25.824,26.72,25.328,26.286,1.0
