OPEN,HIGH,LOW,CLOSE,UPDOWN
9.882,9.994,9.722,9.856000000000002,1.0
9.879999999999999,10.046000000000001,9.788,9.956,1.0
10.204,10.374,10.096,10.276,1.0
10.569999999999999,10.839999999999998,10.42,10.646666666666667,-1.0
11.001999999999999,11.166,10.727999999999998,10.93,1.0
10.78,10.99,10.67,10.84,1.0
11.045000000000002,11.34,10.842500000000001,11.1525,-1.0
11.280000000000001,11.39,11.062000000000001,11.232,1.0
11.322,11.608,11.128,11.41,-1.0
11.117999999999999,11.315999999999999,10.808,11.06,1.0
11.53,11.848,11.413999999999998,11.712,1.0
11.883999999999999,12.244,11.754,12.134,1.0
12.848000000000003,13.0,12.676,12.894,1.0
13.273999999999997,13.612,13.113999999999999,13.418000000000001,-1.0
13.306000000000001,13.548000000000002,12.956,13.286000000000001,1.0
13.419999999999998,13.613999999999999,13.329999999999998,13.461999999999998,-1.0
13.124,13.294,12.914000000000001,12.975999999999999,1.0
13.39,13.808000000000002,13.217999999999998,13.606,-1.0
14.015,14.225,13.85,14.0,-1.0
13.95,14.075,13.755,13.885,1.0
13.447999999999999,13.638,13.224,13.45,1.0
13.578,13.792000000000002,13.4,13.59,1.0
13.86,14.118,13.73,13.985999999999999,-1.0
13.922500000000001,13.965,13.635,13.797500000000001,1.0
13.68,13.83,13.31,13.72,1.0
14.172,14.553999999999998,14.01,14.374,1.0
14.922,15.193999999999999,14.562000000000001,14.943999999999999,-1.0
13.974,14.338,13.366,13.836000000000002,-1.0
13.570000000000002,13.74,13.354,13.553999999999998,1.0
13.441999999999998,13.618,13.174000000000001,13.457999999999998,-1.0
13.586000000000002,13.732,13.372,13.559999999999999,1.0
13.774000000000001,13.998,13.596,13.804000000000002,-1.0
13.244,13.368,13.062000000000001,13.144,-1.0
13.322500000000002,13.38,13.1675,13.2775,1.0
13.789999999999997,13.972,13.678,13.904,-1.0
13.536000000000001,13.702000000000002,13.283999999999997,13.486,-1.0
13.303333333333333,13.436666666666667,12.993333333333332,13.296666666666667,-1.0
12.812000000000001,12.856,12.511999999999999,12.636,-1.0
11.906,12.174,11.578,11.812000000000001,1.0
11.502,11.753999999999998,11.254000000000001,11.574000000000002,1.0
12.048,12.27,11.962,12.138,-1.0
12.3475,12.4125,12.105,12.265,-1.0
12.174,12.251999999999999,11.962,12.120000000000001,-1.0
11.702,11.794,11.388,11.55,-1.0
11.354,11.464,11.216,11.292,1.0
11.809999999999999,12.042,11.706,11.940000000000001,1.0
12.142000000000001,12.436,12.057999999999998,12.266000000000002,1.0
13.05,13.3,12.847999999999999,13.09,-1.0
12.867999999999999,13.034000000000002,12.624,12.828,1.0
12.972,13.175999999999998,12.844,13.018,-1.0
12.942000000000002,13.038,12.784,12.924000000000001,1.0
13.38,13.644,13.238,13.508000000000001,-1.0
13.962,14.107999999999999,13.735999999999999,13.941999999999998,-1.0
13.923999999999998,14.067999999999998,13.728,13.896,1.0
14.488,14.736,14.256,14.551999999999998,1.0
14.365,14.5725,14.28,14.455,-1.0
14.065999999999999,14.16,13.725999999999999,13.937999999999999,1.0
