OPEN,HIGH,LOW,CLOSE,UPDOWN
4.734,4.822,4.694000000000001,4.7700000000000005,1.0
4.95,5.095999999999999,4.892,5.008,1.0
5.186,5.311999999999999,5.098000000000001,5.220000000000001,-1.0
5.239999999999999,5.276666666666666,5.116666666666666,5.166666666666667,1.0
5.206,5.316,5.108,5.212000000000001,1.0
5.12,5.27,5.11,5.18,1.0
5.285,5.407500000000001,5.2325,5.3525,-1.0
5.401999999999999,5.496,5.33,5.372,1.0
5.4159999999999995,5.522,5.3420000000000005,5.432,1.0
5.441999999999999,5.609999999999999,5.292,5.486,1.0
5.642,5.77,5.543999999999999,5.688000000000001,-1.0
5.542,5.614,5.418,5.492,1.0
5.470000000000001,5.534,5.372,5.5,0.0
5.54,5.54,5.54,5.54,0.0
5.54,5.54,5.54,5.54,-1.0
6.248,6.248,6.156000000000001,6.184,-1.0
6.523999999999999,6.628,6.33,6.43,1.0
6.522,6.682,6.4159999999999995,6.562,1.0
6.545,6.635,6.325,6.5649999999999995,1.0
6.575,6.6850000000000005,6.455,6.640000000000001,1.0
6.74,6.853999999999999,6.6240000000000006,6.742,1.0
6.606,6.798,6.575999999999999,6.712000000000001,1.0
6.992,7.13,6.895999999999999,7.045999999999999,1.0
7.145,7.2475,7.09,7.1475,1.0
7.13,7.28,7.13,7.26,1.0
7.686,8.024000000000001,7.628,7.888,1.0
8.2,8.376000000000001,8.048,8.245999999999999,-1.0
8.172,8.314,7.9319999999999995,8.142,-1.0
7.986,8.094,7.872,7.978,-1.0
7.706,7.878,7.529999999999999,7.67,1.0
7.7620000000000005,7.882,7.644,7.779999999999999,1.0
7.968000000000001,8.198,7.918000000000001,8.064000000000002,-1.0
7.883999999999999,8.014000000000001,7.736,7.853999999999999,1.0
8.1025,8.202499999999999,8.004999999999999,8.1375,1.0
8.236,8.334,8.13,8.238,1.0
8.122,8.322,8.024,8.128,1.0
7.973333333333334,8.113333333333333,7.793333333333333,8.07,-1.0
8.158,8.26,8.074,8.102,1.0
8.056000000000001,8.18,8.010000000000002,8.112,1.0
8.062000000000001,8.145999999999999,8.006,8.063999999999998,0.0
8.154,8.212,8.085999999999999,8.154,1.0
8.48,8.857499999999998,8.46,8.695,1.0
8.838,8.962,8.754000000000001,8.872,-1.0
8.848000000000003,8.978,8.756,8.819999999999999,1.0
8.872,8.947999999999999,8.8,8.896,-1.0
8.764,8.835999999999999,8.633999999999999,8.75,1.0
8.632,8.778,8.572,8.697999999999999,-1.0
9.100000000000001,9.354,8.915999999999999,9.097999999999999,-1.0
8.870000000000001,8.958,8.77,8.860000000000001,1.0
8.935999999999998,9.04,8.872000000000002,8.975999999999999,-1.0
8.898,8.948,8.767999999999999,8.863999999999999,1.0
8.96,9.136,8.844,9.03,1.0
9.303999999999998,9.66,9.261999999999999,9.540000000000001,-1.0
10.170000000000002,10.394,9.928,10.158000000000001,-1.0
10.092,10.162,9.966000000000001,10.084,1.0
10.334999999999999,10.61,10.2275,10.4875,-1.0
10.354000000000001,10.472,10.146,10.304,1.0
10.797999999999998,11.168000000000001,10.713999999999999,10.947999999999999,1.0
11.095,11.455,10.98,11.29,1.0
11.893333333333333,12.480000000000002,11.843333333333334,12.35,-1.0
12.322,12.73,11.870000000000001,12.133999999999999,-1.0
11.258,11.486,10.779999999999998,10.998,1.0
10.802000000000001,11.008000000000001,10.706,10.874,-1.0
11.132,11.27,10.978,11.093999999999998,1.0
10.815999999999999,11.162,10.562,10.96,1.0
11.66,11.92,11.468,11.704,1.0
11.884,11.954,11.856,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
11.92,11.92,11.92,11.92,0.0
