OPEN,HIGH,LOW,CLOSE,UPDOWN
13.8925,13.8925,13.8925,13.8925,1.0
18.162,19.236,17.962,18.85,-1.0
24.020000000000003,25.222,22.806,24.000000000000004,1.0
25.322,27.134000000000004,24.990000000000002,26.616000000000003,1.0
34.092,37.946,32.792,37.23,-1.0
43.57000000000001,46.92,40.541999999999994,43.269999999999996,1.0
38.42999999999999,40.105999999999995,37.29,38.790000000000006,-1.0
34.096,35.114,31.613999999999997,32.42,1.0
25.628000000000004,26.922000000000004,24.938,25.774,1.0
30.016666666666666,34.21666666666666,29.096666666666664,31.330000000000002,1.0
29.613999999999997,32.244,28.416000000000004,30.418,1.0
33.016,35.486,32.245999999999995,34.138,1.0
35.288,37.69199999999999,34.3,35.762,-1.0
32.97666666666667,33.9,32.233333333333334,32.75333333333333,1.0
33.31,35.625,32.655,34.965,1.0
36.422000000000004,37.73,35.696000000000005,36.736000000000004,-1.0
35.946000000000005,37.266,34.638,35.833999999999996,1.0
36.208000000000006,38.054,35.498000000000005,37.0,1.0
39.454,42.396,38.598,41.074,1.0
43.482,45.962,41.839999999999996,44.00599999999999,1.0
40.660000000000004,41.742,39.836,40.745999999999995,-1.0
40.94199999999999,42.064,39.908,40.565999999999995,1.0
37.976,39.104,36.25,38.2,1.0
39.001999999999995,40.378,38.374,39.215999999999994,1.0
38.51200000000001,39.372,38.158,38.879999999999995,1.0
39.918,41.396,39.382000000000005,40.448,-1.0
40.15,40.5875,39.07,39.5025,-1.0
33.986000000000004,35.338,31.938,33.166,-1.0
28.395999999999997,29.375999999999998,27.008000000000003,27.99,1.0
28.060000000000002,29.012,27.348000000000003,28.266000000000002,-1.0
25.910000000000004,26.374000000000002,24.631999999999998,25.254,1.0
25.228,25.838,24.912,25.500000000000004,1.0
26.142000000000003,26.996000000000002,25.948,26.678000000000004,1.0
28.654000000000003,29.924,28.026,29.330000000000002,1.0
30.246,31.684000000000005,28.534,30.334000000000003,-1.0
27.21,27.924,26.344,27.172000000000004,1.0
27.026,27.812,26.746,27.302,1.0
29.35,30.562,29.124000000000002,30.034000000000002,-1.0
30.26,30.828000000000003,29.334000000000003,30.032,-1.0
31.9225,32.1975,31.135,31.615000000000002,1.0
31.544,32.774,31.378000000000004,32.384,-1.0
32.025999999999996,32.69199999999999,31.068,31.516000000000002,1.0
30.303999999999995,30.692,29.99,30.482,1.0
30.990000000000002,31.7575,30.4025,31.062500000000004,-1.0
28.594,28.815999999999995,27.716,28.137999999999998,-1.0
