OPEN,HIGH,LOW,CLOSE,UPDOWN
9.462,9.6,9.290000000000001,9.464,-1.0
9.216,9.306000000000001,9.034,9.14,1.0
9.094,9.241999999999999,8.962,9.138,1.0
9.139999999999999,9.316666666666665,9.073333333333332,9.17,1.0
9.414000000000001,9.680000000000001,9.272,9.528,-1.0
9.81,9.86,9.56,9.71,-1.0
9.8725,10.04,9.712499999999999,9.825,1.0
9.862,10.03,9.65,9.882,-1.0
9.5,9.66,9.136000000000001,9.246,-1.0
8.48,8.578,8.272,8.429999999999998,1.0
8.547999999999998,8.722,8.443999999999999,8.572,1.0
8.698,8.91,8.65,8.806000000000001,-1.0
8.962,9.094,8.846,8.943999999999999,1.0
8.854,8.975999999999999,8.788,8.876000000000001,-1.0
8.674,8.76,8.475999999999999,8.644,0.0
8.704,8.8,8.632,8.704,-1.0
8.542,8.623999999999999,8.426,8.483999999999998,1.0
8.426,8.578,8.314,8.454,0.0
8.48,8.54,8.365,8.48,-1.0
8.5,8.5,8.43,8.48,0.0
8.48,8.48,8.48,8.48,0.0
8.48,8.48,8.48,8.48,0.0
8.65,8.65,8.65,8.65,-1.0
9.8575,9.962499999999999,9.459999999999999,9.6175,1.0
9.35,9.68,9.24,9.51,1.0
9.879999999999999,10.244,9.814,10.062000000000001,-1.0
10.072,10.222,9.882,9.957999999999998,-1.0
9.363999999999999,9.482,9.108,9.276,1.0
9.276,9.462,9.212,9.364,-1.0
9.6,9.836,9.296000000000001,9.536000000000001,1.0
9.248,9.402000000000001,9.171999999999999,9.296,-1.0
9.354000000000001,9.42,9.232,9.330000000000002,1.0
9.236,9.319999999999999,9.18,9.254000000000001,-1.0
9.34,9.395,9.200000000000001,9.295,-1.0
9.038,9.108,8.953999999999999,9.024,0.0
8.706,8.836000000000002,8.547999999999998,8.706,1.0
8.636666666666665,8.813333333333334,8.473333333333334,8.643333333333333,1.0
8.842000000000002,8.941999999999998,8.756,8.854000000000001,-1.0
8.858,8.906,8.736,8.794,1.0
8.746,8.856,8.718,8.794,-1.0
8.916,9.008,8.846,8.91,1.0
9.035,9.1,8.9525,9.04,1.0
9.004000000000001,9.072,8.936,9.012,-1.0
8.914,9.024,8.846,8.905999999999999,-1.0
8.914,8.994,8.844,8.896,1.0
9.334,9.575999999999999,9.196000000000002,9.398000000000001,1.0
11.352,11.879999999999999,10.952,11.530000000000001,-1.0
11.276,11.572,10.937999999999999,11.128,1.0
10.761999999999999,11.074000000000002,10.474,10.766,1.0
11.024000000000001,11.302000000000001,10.844,11.13,-1.0
11.092,11.172,10.894000000000002,10.98,1.0
11.218,11.66,11.09,11.530000000000001,1.0
12.072,12.436,11.892,12.172,-1.0
12.128,12.254,11.814000000000002,12.032,1.0
12.258,12.506,12.096,12.36,1.0
13.04,13.5575,12.7975,13.200000000000001,-1.0
12.629999999999999,12.74,12.264,12.422,1.0
12.66,12.943999999999999,12.565999999999999,12.758,1.0
12.695,13.075,12.575,12.925,-1.0
13.22,13.323333333333332,12.969999999999999,13.133333333333333,-1.0
12.892,13.092000000000002,12.604000000000001,12.803999999999998,-1.0
12.33,12.45,12.068000000000001,12.169999999999998,1.0
12.364,12.610000000000001,12.290000000000001,12.502,1.0
12.744,13.069999999999999,12.666,12.918000000000001,1.0
13.536000000000001,13.892000000000001,13.282,13.678,1.0
14.482,15.041999999999998,14.303999999999998,14.830000000000002,-1.0
14.901999999999997,15.186000000000002,14.618,14.852,1.0
15.018,15.52,14.607999999999999,15.154,1.0
15.906,16.696,15.666,16.428,-1.0
18.006,18.286,17.256,17.604000000000003,-1.0
14.136,14.817999999999998,13.668000000000001,14.124,-1.0
13.986666666666666,14.113333333333335,13.196666666666667,13.78,1.0
13.808000000000002,14.164000000000001,13.508,13.831999999999999,1.0
13.392000000000001,13.913999999999998,13.156,13.436000000000002,1.0
13.801999999999998,14.398,13.592000000000002,14.053999999999998,1.0
14.934000000000001,15.266,14.598000000000003,14.941999999999998,-1.0
15.09,15.324000000000002,14.702000000000002,14.91,1.0
14.563999999999998,14.847999999999999,14.338,14.601999999999999,1.0
15.25,15.84,15.175,15.61,-1.0
15.780000000000001,15.88,15.54,15.693333333333333,1.0
16.508000000000003,17.058,16.262,16.648000000000003,-1.0
16.404,16.56,15.930000000000001,16.268,1.0
16.477999999999998,16.822,16.29,16.718,1.0
16.736,17.09,16.292,16.779999999999998,1.0
17.802,18.21,17.552,17.832,1.0
18.78,19.7875,18.415,19.3525,-1.0
19.67,20.22,18.972,19.372,1.0
20.684,22.160000000000004,20.278,21.622,0.0
24.12,24.12,24.12,24.12,0.0
24.12,24.12,24.12,24.12,0.0
24.12,24.12,24.12,24.12,0.0
24.12,24.12,24.12,24.12,0.0
24.12,24.12,24.12,24.12,0.0
24.12,24.12,24.12,24.12,0.0
24.112000000000002,24.112000000000002,24.112000000000002,24.112000000000002,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.100000000000005,24.100000000000005,24.100000000000005,24.100000000000005,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.1,24.1,24.1,24.1,0.0
24.100000000000005,24.100000000000005,24.100000000000005,24.100000000000005,0.0
24.1,24.1,24.1,24.1,1.0
18.868000000000002,19.378,18.8,19.102,1.0
20.77,22.158,20.216,21.462,1.0
21.712,22.509999999999998,20.985999999999997,21.728,-1.0
20.404,21.3,19.75,20.302,-1.0
22.494000000000003,23.318,21.522,22.374,1.0
23.298000000000002,24.676,23.0,24.157999999999998,-1.0
25.244000000000003,25.746,24.259999999999998,24.68,1.0
23.406,24.103999999999996,22.416000000000004,23.616000000000003,-1.0
24.044,24.576,23.456000000000003,23.947999999999997,1.0
24.136,24.651999999999997,23.812,24.368000000000002,1.0
25.04,25.741999999999997,24.503999999999998,25.088,-1.0
24.195,24.205,23.625,23.89,0.0
23.462,23.646,23.462,23.462,-1.0
17.308,17.972,16.632,16.951999999999998,1.0
14.940000000000001,15.618,14.468,14.969999999999999,1.0
14.953999999999999,15.406,14.8,15.181999999999999,1.0
14.252,14.876000000000001,13.974,14.38,1.0
14.738,15.404000000000002,14.581999999999999,15.124,-1.0
15.508000000000001,15.735999999999999,14.835999999999999,15.216000000000003,-1.0
13.462,13.882,12.930000000000001,13.4,-1.0
13.425999999999998,13.586000000000002,12.984,13.26,1.0
13.168000000000001,13.751999999999999,12.952000000000002,13.431999999999999,1.0
15.126,15.815999999999999,14.979999999999999,15.522,-1.0
15.727999999999998,15.930000000000001,15.213999999999999,15.547999999999998,1.0
15.9775,16.330000000000002,15.6825,16.125,-1.0
15.851999999999999,16.042,15.535999999999998,15.798000000000002,-1.0
14.801999999999998,15.083999999999998,14.301999999999998,14.520000000000001,1.0
14.429999999999998,14.794,14.234,14.614,1.0
15.1325,15.527499999999998,14.84,15.1825,-1.0
14.086000000000002,14.27,13.693999999999999,13.975999999999999,1.0
