OPEN,HIGH,LOW,CLOSE,UPDOWN
12.334,12.670000000000002,12.091999999999999,12.35,-1.0
11.898,12.152000000000001,11.656,11.862,1.0
13.374,14.020000000000001,13.203999999999999,13.8,1.0
13.756666666666668,14.11,13.63,13.813333333333333,1.0
15.038,15.666000000000002,14.718,15.486,1.0
15.53,15.96,15.3,15.85,1.0
15.8375,16.2625,15.52,16.0275,1.0
16.752,17.292,16.428,16.8,-1.0
17.04,17.613999999999997,16.308,16.904000000000003,1.0
15.534,16.008000000000003,15.124,15.666,-1.0
15.569999999999999,15.719999999999999,15.232,15.528,1.0
15.149999999999997,15.64,14.913999999999998,15.4,1.0
16.381999999999998,16.692,16.09,16.46,1.0
16.65,16.924,16.43,16.782,1.0
16.42,16.683999999999997,16.092,16.47,1.0
16.528,16.772,16.377999999999997,16.574,-1.0
15.874,16.082,15.459999999999999,15.703999999999999,1.0
16.284000000000002,16.73,16.072,16.542,1.0
17.6,17.85,17.08,17.759999999999998,-1.0
17.265,17.43,16.744999999999997,16.965,-1.0
15.692000000000002,16.038,15.107999999999999,15.584,1.0
16.878,17.659999999999997,16.692,17.208,1.0
19.06,19.794,18.736,19.52,1.0
21.485,22.375,21.035,21.549999999999997,1.0
21.4,23.38,21.2,23.34,-1.0
22.954,23.794,22.314,22.91,-1.0
22.586000000000002,22.896,22.012,22.369999999999997,-1.0
20.07,20.614,19.308,19.758000000000003,-1.0
19.826,20.27,19.326,19.7,-1.0
18.92,19.345999999999997,18.428000000000004,18.852,1.0
19.76,20.482,19.278000000000002,20.062,-1.0
20.216,20.637999999999998,19.808,20.208,-1.0
19.28,19.5,18.816,19.074,1.0
19.595000000000002,19.93,19.3525,19.799999999999997,1.0
19.462,19.764000000000003,19.29,19.478,-1.0
18.387999999999998,18.606,17.946,18.133999999999997,-1.0
16.763333333333335,16.98,16.23,16.446666666666665,0.0
16.682,16.934,16.408,16.682,-1.0
16.158,16.216,15.660000000000002,15.938000000000002,1.0
15.310000000000002,15.618,15.080000000000002,15.384,-1.0
16.054000000000002,16.298,15.790000000000001,16.05,-1.0
15.4725,15.807500000000001,15.1925,15.45,1.0
15.945999999999998,16.32,15.770000000000001,16.108,-1.0
15.925999999999998,16.034,15.536000000000001,15.650000000000002,1.0
15.2,15.424000000000001,15.069999999999999,15.280000000000001,1.0
15.722,16.25,15.581999999999999,16.068,-1.0
16.854,17.1,16.528,16.768,-1.0
16.522000000000002,16.732,16.18,16.339999999999996,1.0
15.553999999999998,15.779999999999998,15.338000000000003,15.594,1.0
16.413999999999998,16.718,16.268,16.572,1.0
16.798,17.068,16.598,16.875999999999998,1.0
17.71,18.024,17.360000000000003,17.912,1.0
19.4,19.82,19.07,19.482,-1.0
19.212,19.582,18.933999999999997,19.203999999999997,1.0
19.686,20.088,19.434,19.778,1.0
19.59,19.8375,19.3375,19.6025,-1.0
19.002,19.218,18.564,18.792,-1.0
18.433999999999997,18.676,18.2,18.412,1.0
18.53,18.825000000000003,18.465,18.7,-1.0
18.83666666666667,18.930000000000003,18.466666666666665,18.633333333333336,-1.0
17.944,18.062,17.71,17.818,-1.0
17.34,17.438,17.006,17.104000000000003,1.0
16.998,17.238,16.927999999999997,17.142,-1.0
17.591999999999995,17.772,17.328000000000003,17.506,1.0
17.708000000000002,18.003999999999998,17.442,17.79,-1.0
17.386000000000003,17.544,17.244000000000003,17.34,1.0
18.42,18.939999999999998,18.22,18.71,-1.0
18.65,18.845999999999997,18.201999999999998,18.541999999999998,1.0
18.098,18.506,17.746000000000002,18.228,-1.0
18.938,19.194,18.584,18.926,-1.0
18.028,18.332,17.73,17.954,1.0
18.736666666666668,19.156666666666666,18.483333333333334,18.923333333333336,-1.0
19.138,19.446,18.77,19.130000000000003,1.0
18.906,19.306,18.694,19.05,1.0
19.11,19.852,18.895999999999997,19.636000000000003,1.0
22.2,22.767999999999997,21.699999999999996,22.235999999999997,1.0
22.316000000000003,23.024,21.842000000000002,22.366,-1.0
22.186,22.740000000000002,21.794,22.178,-1.0
23.305,23.455,22.905,23.275,1.0
23.046666666666667,23.566666666666666,22.73,23.336666666666662,-1.0
24.274,24.477999999999998,23.592,23.969999999999995,1.0
23.904000000000003,24.358,23.494,23.972,-1.0
24.608,24.888,24.214,24.594,1.0
24.949999999999996,25.592000000000002,24.644,25.125999999999998,1.0
25.561999999999998,25.971999999999998,25.229999999999997,25.662,-1.0
25.8875,26.3925,25.0675,25.785,1.0
28.892000000000003,30.802,28.172000000000004,29.946000000000005,1.0
33.206,34.448,32.483999999999995,33.414,1.0
32.3525,33.195,31.404999999999998,32.3975,-1.0
33.512,34.995999999999995,32.436,33.388,1.0
34.688,36.017999999999994,33.724000000000004,35.07,1.0
36.232000000000006,38.14399999999999,35.69,36.986000000000004,-1.0
39.464,40.709999999999994,37.872,39.112,1.0
41.906000000000006,43.42,40.044,42.21999999999999,1.0
43.178,45.092000000000006,42.580000000000005,43.7,-1.0
40.638,41.254,38.416,39.19,-1.0
36.465,37.125,34.235,35.7975,-1.0
30.624000000000002,32.442,28.058,29.302,1.0
24.345999999999997,25.584,22.910000000000004,24.54,1.0
29.086000000000002,30.871999999999996,28.160000000000004,29.645999999999997,1.0
31.52,32.712,30.601999999999997,31.822000000000003,1.0
30.378000000000004,32.525999999999996,29.206,31.32,1.0
32.626,33.583999999999996,31.766,33.013999999999996,1.0
35.36,36.95,34.848,36.082,-1.0
34.059999999999995,35.032000000000004,32.260000000000005,33.21399999999999,1.0
25.988,27.695999999999998,25.34,26.427999999999997,-1.0
26.433333333333334,27.459999999999997,25.083333333333332,25.843333333333334,1.0
26.324,27.671999999999997,25.504,26.718,-1.0
24.282,25.238,23.096,23.666,1.0
24.53,25.041999999999998,24.005999999999997,24.544,-1.0
23.72666666666667,23.973333333333333,23.37,23.596666666666668,1.0
24.545,25.39,24.33,25.174999999999997,1.0
27.191999999999997,28.32,26.924,27.836000000000002,-1.0
28.678000000000004,29.566000000000003,27.756,28.498,-1.0
28.941999999999997,29.375999999999998,28.196000000000005,28.808,1.0
28.968,29.791999999999994,28.494,29.240000000000002,-1.0
30.112000000000002,30.656,29.380000000000003,29.834000000000003,1.0
31.317999999999994,32.412,30.762,31.715999999999998,-1.0
31.524,31.75,30.432,30.727999999999998,1.0
29.164000000000005,29.568,28.574,29.282,-1.0
28.684000000000005,28.936,28.380000000000003,28.508,1.0
29.169999999999998,29.717999999999996,28.96,29.394,-1.0
29.895999999999997,30.184000000000005,29.488,29.866000000000003,1.0
30.1525,30.7175,29.7175,30.2025,-1.0
27.264,27.812,25.617999999999995,26.398000000000003,-1.0
23.376,23.970000000000002,22.548000000000002,23.115999999999996,1.0
23.328,24.139999999999997,23.035999999999998,23.626,-1.0
21.962,22.311999999999998,20.982,21.458000000000002,1.0
21.506,22.012,21.24,21.704,1.0
22.048000000000002,22.482,21.906,22.254,-1.0
22.580000000000002,22.862000000000002,21.774,22.180000000000003,-1.0
20.8,21.166,20.094,20.57,1.0
20.676,20.976,20.396,20.714,1.0
20.912,21.427999999999997,20.774,21.157999999999998,1.0
22.122,22.414,21.972,22.204,-1.0
22.192,22.412,21.796,22.038,1.0
22.5775,23.09,22.24,22.764999999999997,-1.0
22.786,22.999999999999996,22.534,22.728,-1.0
21.886000000000003,22.032,21.352,21.548000000000002,-1.0
20.689999999999998,20.880000000000003,20.410000000000004,20.644000000000002,-1.0
21.0875,21.355000000000004,20.7475,21.025000000000002,-1.0
19.878,20.04,19.604000000000003,19.746000000000002,-1.0
