OPEN,HIGH,LOW,CLOSE,UPDOWN
13.16,13.836000000000002,12.634000000000002,13.127999999999997,1.0
12.501999999999999,13.419999999999998,12.364,13.006,-1.0
12.825999999999999,13.184000000000001,12.331999999999999,12.796,-1.0
12.976666666666667,13.333333333333334,12.64,12.936666666666667,-1.0
12.778,13.12,12.574,12.724,0.0
13.49,13.49,13.02,13.49,1.0
16.33,17.0875,16.035,16.605,1.0
17.13,18.032,16.59,17.401999999999997,-1.0
16.572,17.154,15.854,16.2,-1.0
14.334,14.568000000000001,13.697999999999999,14.059999999999999,1.0
13.88,14.581999999999999,13.602,14.097999999999999,1.0
13.957999999999998,14.516,13.703999999999999,14.107999999999999,1.0
15.488,15.918000000000001,15.14,15.598000000000003,-1.0
15.322,15.566000000000003,15.14,15.318000000000001,-1.0
13.929999999999998,14.208000000000002,13.547999999999998,13.782,-1.0
13.668000000000001,13.794,13.458000000000002,13.66,-1.0
13.335999999999999,13.504,13.096,13.157999999999998,1.0
13.02,13.302000000000001,12.752,13.096,-1.0
13.204999999999998,13.355,13.135000000000002,13.190000000000001,1.0
13.175,13.58,13.115,13.465,-1.0
13.462,13.815999999999999,13.148000000000001,13.402000000000001,-1.0
12.958000000000002,13.2,12.754000000000001,12.943999999999999,1.0
13.308000000000002,13.716,13.234,13.526,1.0
14.514999999999999,15.1675,14.155000000000001,14.675,1.0
14.25,15.11,14.12,15.01,-1.0
14.975999999999999,15.208000000000002,14.581999999999999,14.866,1.0
15.187999999999999,15.84,14.937999999999999,15.362,-1.0
14.860000000000003,15.312000000000001,14.357999999999999,14.774000000000001,-1.0
14.418000000000001,14.610000000000003,14.084,14.288,-1.0
13.026,13.191999999999998,12.782,12.934000000000001,1.0
13.168000000000001,13.412,12.95,13.218,1.0
13.315999999999999,13.741999999999999,13.156,13.469999999999999,-1.0
13.12,13.308000000000002,12.831999999999999,13.056000000000001,1.0
13.3725,13.7275,13.275,13.58,-1.0
13.522,13.678,13.396,13.498000000000001,-1.0
13.178,13.290000000000001,12.923999999999998,13.008000000000001,-1.0
12.176666666666668,12.26,11.683333333333332,11.92,1.0
12.154,12.376,11.99,12.161999999999999,-1.0
12.256,12.406,12.074,12.206,1.0
12.736,13.534,12.534,13.272,1.0
15.184000000000001,16.375999999999998,14.946000000000002,16.14,0.0
18.63,19.305,18.23,18.63,1.0
20.375999999999998,22.15,20.05,21.294,1.0
22.528000000000002,23.872,21.962,22.842,1.0
24.073999999999998,25.363999999999997,23.69,24.708,1.0
24.6,25.38,23.948,24.738000000000007,-1.0
24.387999999999998,25.094,23.898,24.356,-1.0
22.634,23.106,21.892000000000003,22.352,1.0
21.022000000000002,21.886,20.504,21.474,1.0
24.610000000000003,26.0,24.32,25.27,1.0
25.874000000000002,26.71,25.375999999999998,26.095999999999997,1.0
26.401999999999997,27.256,26.032,26.494,1.0
27.036,27.658000000000005,26.534,27.133999999999997,-1.0
26.356,26.983999999999998,25.939999999999998,26.264,1.0
27.18,27.828000000000003,26.774,27.292,1.0
27.1675,27.552500000000002,26.9075,27.247500000000002,-1.0
26.029999999999994,26.292,25.244000000000003,25.651999999999997,1.0
25.252,25.636000000000003,24.919999999999998,25.302,1.0
25.455,25.83,25.35,25.485,1.0
26.62,27.439999999999998,26.060000000000002,26.866666666666664,-1.0
25.633999999999997,25.869999999999997,25.088,25.384,-1.0
24.824,25.208000000000002,24.484,24.704,-1.0
24.802,25.088,24.478,24.762,-1.0
24.824,25.302,24.616,24.812,-1.0
24.116,24.488,23.582,23.871999999999996,-1.0
23.154,23.514000000000003,22.588,23.11,1.0
23.344,23.726000000000003,23.046,23.458000000000002,1.0
24.14,24.935999999999996,23.619999999999997,24.22,-1.0
22.62,23.332,22.038,22.555999999999997,1.0
22.6,22.926,22.136000000000003,22.642000000000003,-1.0
21.196,21.676,20.586,21.101999999999997,-1.0
20.900000000000002,21.16333333333333,20.429999999999996,20.563333333333333,1.0
21.119999999999997,21.942,20.878,21.615999999999996,1.0
23.904,24.404,23.874,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
24.33,24.33,24.33,24.33,0.0
28.2275,28.2275,28.2275,28.2275,-1.0
30.996,34.19,28.964,30.941999999999997,-1.0
24.536,24.69,23.396,23.43,1.0
25.830000000000002,27.044,24.916000000000004,25.904000000000003,1.0
28.658000000000005,30.496000000000002,28.012,29.363999999999997,-1.0
26.272000000000002,27.944,24.98,26.194,1.0
25.002000000000002,26.758000000000003,24.452000000000005,25.684000000000005,1.0
28.318,29.246,27.686,28.477999999999998,-1.0
27.656,29.433999999999997,26.338,27.613999999999997,1.0
21.118000000000002,22.184,20.176000000000002,21.119999999999997,-1.0
18.626666666666665,19.349999999999998,17.716666666666665,17.743333333333336,1.0
17.442,18.384,17.206,17.998,-1.0
20.619999999999997,21.412,19.414,20.378,-1.0
20.744,21.6,20.028,20.701999999999998,1.0
19.46666666666667,19.996666666666666,19.063333333333333,19.526666666666667,1.0
20.35,20.885,20.03,20.54,1.0
21.694,22.352,21.298000000000002,21.985999999999997,-1.0
21.782,22.371999999999996,21.05,21.683999999999997,1.0
23.554,24.977999999999998,22.966,24.176,1.0
25.756,27.07,25.35,26.348000000000003,1.0
27.82,29.310000000000002,27.438,28.6,1.0
29.418,30.488,28.736,29.516,1.0
30.736,32.044,30.052000000000003,30.926,-1.0
31.032,32.124,29.721999999999998,31.020000000000003,1.0
36.44,39.217999999999996,35.79599999999999,38.492000000000004,1.0
43.126,45.59400000000001,41.812,44.152,1.0
48.251999999999995,51.013999999999996,46.513999999999996,49.286,1.0
51.70249999999999,54.165000000000006,50.004999999999995,52.5925,-1.0
44.078,45.334,41.376,42.39,1.0
36.8,39.480000000000004,35.206,37.616,1.0
41.272000000000006,43.754,39.406,41.64399999999999,-1.0
35.71999999999999,36.69199999999999,33.4,34.64,-1.0
31.012,32.120000000000005,29.784000000000002,30.970000000000006,1.0
32.354,33.762,31.913999999999998,33.326,-1.0
33.896,34.368,31.848000000000003,32.876000000000005,1.0
27.924,29.348000000000003,26.524,28.084000000000003,1.0
27.564,28.52,26.701999999999998,27.65,1.0
28.526,30.112000000000002,27.818,29.45,1.0
32.616,33.848,31.96,32.948,1.0
32.977999999999994,34.102,32.205999999999996,33.266,-1.0
33.8525,34.6,32.8875,33.6175,1.0
33.53,34.30200000000001,33.132,33.574,-1.0
31.624000000000002,32.086,30.624000000000002,31.131999999999998,-1.0
29.651999999999997,30.048000000000002,29.022,29.618000000000002,-1.0
30.3675,30.805,29.482499999999998,30.055,-1.0
27.026,27.458,26.188,26.651999999999997,1.0
