OPEN,HIGH,LOW,CLOSE,UPDOWN
4.798,5.164000000000001,4.696,5.068,-1.0
5.316000000000001,5.38,5.159999999999999,5.254,1.0
6.0600000000000005,6.286,5.843999999999999,6.1339999999999995,-1.0
5.796666666666667,5.960000000000001,5.6066666666666665,5.73,-1.0
5.718000000000001,5.871999999999999,5.498,5.636000000000001,1.0
5.18,5.32,5.16,5.28,1.0
5.4025,5.567500000000001,5.3025,5.52,1.0
5.75,5.942,5.572000000000001,5.752000000000001,-1.0
5.554,5.704000000000001,5.402,5.5280000000000005,-1.0
5.442,5.522,5.228,5.398000000000001,1.0
5.552,5.688,5.388,5.57,1.0
5.279999999999999,5.428,5.199999999999999,5.35,1.0
5.7379999999999995,6.0,5.644,5.83,1.0
5.898000000000001,6.042,5.83,5.944,1.0
6.05,6.369999999999999,5.982,6.188,1.0
6.232,6.382000000000001,6.132,6.252,-1.0
5.868,5.918,5.706,5.744000000000001,1.0
5.706,5.784000000000001,5.587999999999999,5.708,1.0
5.715,5.835,5.630000000000001,5.755,-1.0
5.73,5.76,5.609999999999999,5.67,-1.0
5.402,5.478,5.2700000000000005,5.367999999999999,-1.0
5.27,5.332,5.194,5.256,1.0
5.396,5.51,5.374,5.476,1.0
5.5875,5.715000000000001,5.555000000000001,5.640000000000001,1.0
5.69,5.75,5.5,5.71,1.0
5.806,5.908,5.7459999999999996,5.856,-1.0
5.874,5.9079999999999995,5.752,5.816000000000001,-1.0
5.4159999999999995,5.504,5.308,5.3839999999999995,1.0
5.839999999999999,6.196,5.75,6.098,-1.0
6.264,6.356,6.066000000000001,6.216,1.0
6.08,6.194,5.960000000000001,6.117999999999999,1.0
6.338,6.554,6.2,6.382,0.0
6.56,6.56,6.56,6.56,0.0
6.56,6.56,6.56,6.56,0.0
6.56,6.56,6.56,6.56,0.0
6.56,6.56,6.56,6.56,1.0
6.093333333333334,6.243333333333333,6.036666666666666,6.146666666666667,1.0
5.766,5.88,5.638,5.776,-1.0
5.7299999999999995,5.824,5.618,5.728,-1.0
5.51,5.563999999999999,5.414,5.492,1.0
5.622,5.7,5.552,5.644,-1.0
5.640000000000001,5.6975,5.5424999999999995,5.637499999999999,1.0
5.536,5.586,5.478,5.544,-1.0
5.494,5.536,5.390000000000001,5.476000000000001,1.0
5.426,5.5280000000000005,5.4,5.4719999999999995,1.0
5.782000000000001,5.886,5.698,5.814,1.0
5.788,5.927999999999999,5.708,5.846,1.0
5.967999999999999,6.161999999999999,5.922,6.054,1.0
6.32,6.539999999999999,6.184,6.398000000000001,1.0
7.045999999999999,7.216000000000001,6.884,7.062,-1.0
6.808,6.878,6.694,6.768000000000001,1.0
6.664,6.734,6.580000000000001,6.676,1.0
6.714,6.792,6.654000000000001,6.764,-1.0
6.572,6.63,6.388,6.4799999999999995,1.0
6.514,6.654000000000001,6.452,6.62,1.0
6.9175,7.0,6.8525,6.9624999999999995,-1.0
6.970000000000001,7.1240000000000006,6.85,6.946,1.0
6.868,6.998,6.814,6.918000000000001,1.0
7.155,7.3149999999999995,7.085,7.215,1.0
7.256666666666667,7.373333333333334,7.1866666666666665,7.260000000000001,-1.0
7.236,7.364,7.058,7.218000000000001,-1.0
6.794,6.851999999999999,6.647999999999999,6.692,1.0
6.711999999999999,6.81,6.595999999999999,6.738000000000001,1.0
6.734,6.845999999999999,6.626,6.738000000000001,-1.0
6.5920000000000005,6.697999999999999,6.484,6.566,1.0
6.688,6.88,6.656000000000001,6.787999999999999,1.0
7.058,7.2620000000000005,6.994,7.111999999999999,1.0
7.780000000000001,7.974000000000001,7.5139999999999985,7.782000000000001,-1.0
7.390000000000001,7.5280000000000005,7.184,7.324,-1.0
7.467999999999999,7.583999999999999,7.286,7.465999999999999,-1.0
7.07,7.1739999999999995,6.926,7.042,-1.0
7.1933333333333325,7.3066666666666675,7.080000000000001,7.18,1.0
7.432,7.686,7.348000000000001,7.556,1.0
7.534000000000001,7.672,7.42,7.554,1.0
7.936,8.206,7.652000000000001,8.08,-1.0
8.338,8.459999999999999,8.108,8.177999999999999,-1.0
7.630000000000001,7.67,7.448,7.5120000000000005,1.0
7.434,7.534000000000001,7.374,7.470000000000001,1.0
7.58,7.665,7.535,7.640000000000001,1.0
7.670000000000001,7.746666666666667,7.573333333333333,7.686666666666667,1.0
7.894,8.026,7.786,7.928,1.0
7.99,8.1,7.9,8.008,1.0
8.309999999999999,8.468,8.246,8.418000000000001,1.0
9.116,9.506,8.962,9.298,1.0
9.693999999999999,10.124,9.584,9.908000000000001,1.0
11.815000000000001,12.49,11.3675,12.2225,-1.0
12.986,13.396,12.491999999999999,12.708,1.0
12.006,12.395999999999999,11.8,12.09,1.0
11.897499999999999,12.1375,11.747499999999999,11.905000000000001,-1.0
11.216,11.370000000000001,10.755999999999998,10.922,1.0
11.618,12.084,11.52,11.924,1.0
12.462,12.86,12.334,12.634,-1.0
13.504,13.896,12.8,13.288,1.0
13.580000000000002,14.302000000000001,13.069999999999999,13.975999999999999,1.0
14.856,15.443999999999999,14.674000000000001,15.175999999999998,-1.0
15.063999999999998,15.554000000000002,14.36,14.722,-1.0
12.7275,12.889999999999999,11.889999999999999,12.415,-1.0
10.056000000000001,10.428,9.09,9.392,-1.0
6.837999999999999,6.858,6.45,6.45,1.0
6.997999999999999,7.116,6.836,7.116,1.0
9.242,9.574,8.834,9.315999999999999,-1.0
8.104000000000001,8.55,7.786,8.053999999999998,1.0
7.761999999999999,8.169999999999998,7.6259999999999994,7.960000000000001,1.0
8.88,9.292,8.742,9.123999999999999,-1.0
8.857999999999999,9.222,8.444,8.798,-1.0
6.732000000000001,7.004,6.482000000000001,6.725999999999999,-1.0
6.483333333333333,6.640000000000001,6.12,6.173333333333333,1.0
6.242,6.6,6.194,6.478,-1.0
6.098000000000001,6.308,5.836,5.99,1.0
6.4719999999999995,6.814,6.288,6.65,1.0
6.54,6.693333333333334,6.409999999999999,6.6066666666666665,1.0
6.8,6.955,6.734999999999999,6.895,1.0
7.1659999999999995,7.462000000000001,7.07,7.35,1.0
7.552000000000001,7.936000000000002,7.353999999999999,7.731999999999999,-1.0
8.166,8.306,7.854000000000001,8.108,1.0
8.314000000000002,8.658000000000001,8.206,8.488,1.0
9.854000000000003,10.398,9.755999999999998,10.136,1.0
10.806000000000001,11.34,10.628,11.016,-1.0
11.402000000000001,11.588,10.940000000000001,11.175999999999998,1.0
11.343999999999998,11.92,11.126,11.738,1.0
12.108,12.516,11.954,12.178,1.0
13.106,13.734,13.038,13.575999999999999,1.0
15.022,15.528,14.622,15.187999999999999,1.0
14.6125,15.0075,14.2575,14.615,-1.0
13.722,14.081999999999999,12.764,13.331999999999999,-1.0
11.319999999999999,11.779999999999998,10.6,11.065999999999999,1.0
10.554,11.072,10.114,10.59,-1.0
9.546000000000001,9.908,8.918000000000001,9.395999999999999,1.0
9.51,9.852,9.382000000000001,9.684000000000001,1.0
9.708000000000002,10.040000000000001,9.600000000000001,9.894,-1.0
10.026,10.104,9.498,9.75,-1.0
8.458000000000002,8.604000000000001,8.048,8.268,1.0
8.258000000000001,8.454,8.086,8.288,1.0
8.376,8.703999999999999,8.278,8.591999999999999,1.0
9.676,10.034,9.598,9.802,-1.0
10.174,10.412,9.948,10.166,-1.0
10.09,10.285,9.9425,10.059999999999999,1.0
10.202000000000002,10.558,10.112,10.448,-1.0
10.344000000000001,10.486,9.979999999999999,10.1,-1.0
9.809999999999999,9.908000000000001,9.624,9.778,1.0
9.8225,10.035,9.705,9.905,-1.0
8.959999999999999,9.056000000000001,8.599999999999998,8.71,1.0
