OPEN,HIGH,LOW,CLOSE,UPDOWN
16.040000000000003,16.040000000000003,16.040000000000003,16.040000000000003,0.0
23.632,23.632,23.632,23.632,0.0
38.062,38.062,38.062,38.062,-1.0
56.29,56.59,55.0275,55.3825,1.0
56.8,62.314,53.218,58.302,-1.0
45.086,46.97,43.688,44.344,1.0
36.874,38.926,35.652,37.178000000000004,-1.0
33.995999999999995,35.148,32.592,33.862,1.0
33.818,35.056,33.004000000000005,34.11800000000001,1.0
33.92,36.0,33.698,35.412000000000006,-1.0
37.744,38.788,36.06,37.007999999999996,-1.0
30.869999999999997,31.703999999999997,29.380000000000003,30.268,1.0
29.101999999999997,30.268,28.278000000000002,29.518,1.0
30.029999999999994,31.167999999999996,29.625999999999998,30.615999999999996,1.0
32.998000000000005,34.096000000000004,32.482,33.385999999999996,1.0
33.646,34.546,32.818,33.652,1.0
33.8975,34.7375,33.335,34.145,1.0
36.525999999999996,38.234,36.01,37.42999999999999,-1.0
35.108,35.95399999999999,33.998000000000005,34.58,1.0
33.2,33.658,32.492,33.338,1.0
34.9,36.239999999999995,34.285000000000004,35.370000000000005,1.0
35.396,37.092,34.44199999999999,35.814,1.0
