OPEN,HIGH,LOW,CLOSE,UPDOWN
2.3259999999999996,2.3560000000000003,2.304,2.34,1.0
2.378,2.43,2.3579999999999997,2.398,1.0
2.492,2.556,2.468,2.5100000000000002,-1.0
2.4600000000000004,2.48,2.4333333333333336,2.45,-1.0
2.4259999999999997,2.452,2.3880000000000003,2.4160000000000004,-1.0
2.41,2.42,2.39,2.4,1.0
2.4025,2.4225,2.385,2.41,-1.0
2.4200000000000004,2.4379999999999997,2.3980000000000006,2.4120000000000004,-1.0
2.3819999999999997,2.396,2.354,2.37,1.0
2.306,2.3280000000000003,2.2860000000000005,2.314,1.0
2.34,2.366,2.3200000000000003,2.342,1.0
2.292,2.312,2.2779999999999996,2.2939999999999996,1.0
2.336,2.352,2.3120000000000003,2.344,1.0
2.338,2.3659999999999997,2.324,2.3480000000000003,1.0
2.362,2.402,2.348,2.378,-1.0
2.35,2.366,2.318,2.336,-1.0
2.256,2.2640000000000002,2.224,2.232,-1.0
2.178,2.19,2.148,2.17,1.0
2.1799999999999997,2.205,2.175,2.1900000000000004,-1.0
2.1799999999999997,2.1950000000000003,2.13,2.15,-1.0
2.086,2.1,2.062,2.0740000000000003,1.0
2.088,2.1079999999999997,2.07,2.092,1.0
2.074,2.098,2.066,2.086,-1.0
2.1,2.1125,2.0875,2.0949999999999998,1.0
2.08,2.09,2.07,2.09,1.0
2.1159999999999997,2.136,2.1039999999999996,2.122,1.0
2.136,2.15,2.1159999999999997,2.1380000000000003,-1.0
2.07,2.084,2.0419999999999994,2.06,0.0
2.062,2.08,2.0479999999999996,2.062,-1.0
2.022,2.0420000000000003,2.002,2.018,1.0
2.0159999999999996,2.0380000000000003,2.004,2.026,1.0
2.064,2.084,2.0439999999999996,2.0700000000000003,1.0
2.06,2.082,2.0460000000000003,2.066,1.0
2.0925000000000002,2.125,2.0824999999999996,2.1175,-1.0
2.1119999999999997,2.1199999999999997,2.0940000000000003,2.104,-1.0
2.0780000000000003,2.098,2.062,2.0740000000000003,-1.0
2.026666666666667,2.04,2.01,2.0233333333333334,1.0
2.036,2.0519999999999996,2.024,2.04,1.0
2.066,2.0860000000000003,2.0519999999999996,2.068,0.0
2.0479999999999996,2.06,2.034,2.0479999999999996,-1.0
2.046,2.054,2.0279999999999996,2.042,0.0
2.0124999999999997,2.02,2.0025,2.0124999999999997,1.0
2.01,2.022,2.004,2.0159999999999996,-1.0
2.016,2.026,2.004,2.012,1.0
2.004,2.0239999999999996,1.996,2.014,1.0
2.024,2.0479999999999996,2.0159999999999996,2.034,1.0
2.022,2.0319999999999996,2.0100000000000002,2.024,1.0
2.0420000000000003,2.064,2.034,2.054,1.0
2.058,2.086,2.054,2.0740000000000003,1.0
2.144,2.168,2.128,2.148,1.0
2.182,2.208,2.156,2.184,0.0
2.176,2.1919999999999997,2.1580000000000004,2.176,1.0
2.1819999999999995,2.21,2.17,2.1940000000000004,-1.0
2.17,2.18,2.1500000000000004,2.164,1.0
2.186,2.21,2.1759999999999997,2.2,1.0
2.2325000000000004,2.275,2.215,2.25,1.0
2.296,2.3600000000000003,2.282,2.322,0.0
2.3,2.328,2.2719999999999994,2.3,0.0
2.325,2.335,2.31,2.325,1.0
2.34,2.3699999999999997,2.3266666666666667,2.3666666666666667,0.0
2.38,2.38,2.38,2.38,0.0
2.38,2.38,2.38,2.38,1.0
2.3819999999999997,2.488,2.342,2.426,1.0
2.646,2.7060000000000004,2.602,2.652,1.0
2.698,2.772,2.6399999999999997,2.72,-1.0
2.6439999999999997,2.6740000000000004,2.6119999999999997,2.6399999999999997,1.0
2.728,2.768,2.7060000000000004,2.75,1.0
2.968,3.08,2.9059999999999997,2.998,1.0
3.1279999999999997,3.3160000000000003,3.048,3.214,1.0
3.37,3.4840000000000004,3.3220000000000005,3.4240000000000004,-1.0
3.54,3.658,3.434,3.536,-1.0
3.573333333333333,3.6333333333333333,3.473333333333333,3.5533333333333332,1.0
3.6440000000000006,3.7439999999999998,3.5799999999999996,3.654000000000001,-1.0
3.376,3.418,3.322,3.374,1.0
3.2560000000000002,3.34,3.1980000000000004,3.2640000000000002,-1.0
3.336,3.372,3.2659999999999996,3.322,-1.0
3.246,3.2960000000000003,3.1800000000000006,3.214,1.0
3.254,3.314,3.21,3.2939999999999996,1.0
3.685,3.9050000000000002,3.615,3.8049999999999997,1.0
3.813333333333334,3.9299999999999997,3.75,3.8533333333333335,1.0
4.012,4.142,3.876,4.021999999999999,-1.0
3.818,3.878,3.748,3.81,1.0
4.136,4.279999999999999,4.086,4.2219999999999995,1.0
4.6979999999999995,4.888,4.58,4.778,1.0
4.834,4.958,4.773999999999999,4.863999999999999,1.0
5.074999999999999,5.145,4.952500000000001,5.075,1.0
5.0840000000000005,5.212,4.996,5.132,1.0
5.7,5.97,5.556,5.816,1.0
6.475,6.87,6.307499999999999,6.6049999999999995,-1.0
6.382,6.57,5.984,6.232,-1.0
5.906000000000001,6.017999999999999,5.720000000000001,5.894,1.0
5.754,5.918000000000001,5.67,5.8420000000000005,-1.0
6.316,6.45,5.99,6.236,1.0
6.412000000000001,6.647999999999999,6.1899999999999995,6.562,1.0
6.853999999999999,7.0040000000000004,6.726000000000001,6.918000000000001,-1.0
6.903999999999999,7.254,6.642,6.886,1.0
6.715,7.039999999999999,6.45,6.829999999999999,-1.0
6.534000000000001,6.938000000000001,6.1259999999999994,6.476000000000001,-1.0
4.842,5.064,4.482,4.76,1.0
4.956,5.202,4.728,4.978,1.0
5.093999999999999,5.376,4.986000000000001,5.206,1.0
4.808000000000001,5.07,4.651999999999999,4.85,1.0
5.13,5.308,5.046,5.215999999999999,1.0
5.835999999999999,6.07,5.712000000000001,5.932,-1.0
5.862,6.146,5.574,5.836,-1.0
4.432,4.587999999999999,4.242,4.382,1.0
4.3500000000000005,4.633333333333333,4.2,4.476666666666667,1.0
4.446,4.5840000000000005,4.338,4.470000000000001,-1.0
4.209999999999999,4.343999999999999,4.0,4.168,-1.0
4.042,4.098,3.9800000000000004,4.037999999999999,-1.0
3.8366666666666664,3.853333333333333,3.7600000000000002,3.8066666666666666,1.0
3.89,3.94,3.83,3.9050000000000002,1.0
3.9939999999999998,4.087999999999999,3.964,4.046,-1.0
4.014,4.061999999999999,3.928,3.9859999999999998,-1.0
3.8699999999999997,3.902,3.8019999999999996,3.8480000000000003,1.0
3.7359999999999998,3.8699999999999997,3.696,3.7840000000000003,-1.0
3.946,4.022,3.8939999999999997,3.9459999999999993,1.0
3.8200000000000003,3.8579999999999997,3.79,3.8340000000000005,-1.0
3.7760000000000007,3.7960000000000003,3.684,3.7159999999999997,1.0
3.5119999999999996,3.5840000000000005,3.4299999999999997,3.5200000000000005,-1.0
3.434,3.45,3.382,3.408,1.0
3.436000000000001,3.53,3.4160000000000004,3.4799999999999995,1.0
3.554,3.624,3.508,3.568,-1.0
3.4875,3.535,3.4225000000000003,3.4625000000000004,1.0
3.41,3.572,3.2659999999999996,3.4299999999999997,-1.0
3.4560000000000004,3.5980000000000003,3.312,3.436,1.0
3.2339999999999995,3.3200000000000003,3.154,3.2359999999999998,-1.0
3.0420000000000003,3.098,2.912,2.9739999999999998,-1.0
2.7079999999999997,2.742,2.65,2.696,1.0
2.7800000000000002,2.84,2.7479999999999998,2.806,1.0
2.936,3.018,2.8579999999999997,2.944,1.0
2.918,3.016,2.8560000000000003,2.956,-1.0
3.0360000000000005,3.0840000000000005,2.968,3.006,1.0
2.944,2.9900000000000007,2.92,2.96,1.0
