OPEN,HIGH,LOW,CLOSE,UPDOWN
6.514,6.5840000000000005,6.401999999999999,6.516,1.0
6.404000000000001,6.522,6.2700000000000005,6.412000000000001,1.0
6.668000000000001,6.806,6.580000000000001,6.68,-1.0
6.473333333333334,6.5,6.276666666666667,6.316666666666666,-1.0
6.156000000000001,6.194,6.056,6.132000000000001,-1.0
6.09,6.12,5.96,6.02,1.0
6.14,6.2475000000000005,6.0600000000000005,6.182499999999999,-1.0
6.016,6.068,5.918000000000001,5.968,-1.0
5.8740000000000006,5.932,5.79,5.843999999999999,1.0
5.766,5.914,5.686,5.802,-1.0
6.028,6.066,5.952,6.01,1.0
5.8839999999999995,5.965999999999999,5.805999999999999,5.898000000000001,1.0
6.108,6.212000000000001,6.042,6.138,1.0
6.036,6.126,5.942,6.038,1.0
6.15,6.284000000000001,6.098,6.168000000000001,1.0
6.414,6.574000000000001,6.348,6.498,-1.0
6.322,6.358,6.167999999999999,6.261999999999999,1.0
6.116,6.21,6.023999999999999,6.136,1.0
6.175,6.475,6.115,6.455,-1.0
6.5,6.51,6.305,6.365,-1.0
6.088,6.172000000000001,5.964,6.0440000000000005,-1.0
5.866,5.928,5.722,5.83,1.0
6.002,6.194000000000001,5.953999999999999,6.068,-1.0
6.135,6.165000000000001,6.045,6.0875,1.0
6.0,6.09,5.94,6.07,-1.0
6.172,6.234,6.0760000000000005,6.148,1.0
6.192,6.332,6.15,6.2620000000000005,-1.0
6.008,6.078,5.8740000000000006,5.970000000000001,1.0
6.178,6.282,6.098000000000001,6.252000000000001,1.0
6.306,6.460000000000001,6.244,6.356,1.0
6.366,6.484,6.314,6.401999999999999,1.0
6.720000000000001,6.876,6.661999999999999,6.794,1.0
6.928,7.062,6.83,7.002,1.0
7.222499999999999,7.35,7.12,7.245,1.0
7.372,7.566,7.286,7.508,1.0
8.458,8.884,8.15,8.809999999999999,-1.0
9.693333333333333,9.806666666666667,9.233333333333334,9.233333333333334,-1.0
7.890000000000001,7.982000000000001,7.736,7.856,1.0
7.552,7.718000000000001,7.4079999999999995,7.566000000000001,1.0
7.973999999999999,8.276,7.872,8.158,-1.0
8.291999999999998,8.404,8.146,8.236,1.0
7.977499999999999,8.225000000000001,7.9075,8.1425,1.0
8.34,8.512,8.286,8.356,1.0
