OPEN,HIGH,LOW,CLOSE,UPDOWN
4.48,4.48,4.48,4.48,0.0
4.48,4.48,4.48,4.48,0.0
4.48,4.48,4.48,4.48,0.0
4.48,4.48,4.48,4.48,0.0
4.48,4.48,4.48,4.48,0.0
4.48,4.48,4.48,4.48,0.0
4.48,4.48,4.48,4.48,0.0
4.48,4.48,4.48,4.48,0.0
4.48,4.48,4.48,4.48,0.0
4.758,4.758,4.758,4.758,0.0
7.281999999999999,7.281999999999999,7.281999999999999,7.281999999999999,-1.0
8.366,8.505999999999998,8.034,8.15,-1.0
7.831999999999999,7.959999999999999,7.614,7.784000000000001,1.0
7.424000000000001,7.587999999999999,7.3279999999999985,7.482000000000001,-1.0
7.014,7.172,6.862,6.974000000000001,-1.0
6.967999999999999,7.05,6.862,6.94,-1.0
6.888000000000001,6.944,6.7219999999999995,6.82,-1.0
6.516,6.6,6.39,6.484,1.0
6.49,6.585,6.475,6.515,1.0
6.6,6.945,6.565,6.825,-1.0
6.558,6.668000000000001,6.352000000000001,6.4159999999999995,1.0
6.0520000000000005,6.132,5.942000000000001,6.061999999999999,1.0
6.118,6.2379999999999995,6.09,6.204,1.0
6.3775,6.5675,6.32,6.425000000000001,1.0
6.21,6.4,6.21,6.35,1.0
6.662000000000001,6.936,6.586,6.814,-1.0
6.946000000000001,7.074,6.8340000000000005,6.889999999999999,-1.0
6.726000000000001,6.857999999999999,6.5,6.678,1.0
6.806,6.959999999999999,6.709999999999999,6.866000000000001,-1.0
6.45,6.531999999999999,6.27,6.3740000000000006,1.0
6.527999999999999,6.742,6.45,6.641999999999999,-1.0
7.034000000000001,7.1659999999999995,6.884,7.023999999999999,1.0
6.964,7.124,6.866,7.037999999999999,1.0
7.339999999999999,7.6,7.23,7.455,-1.0
7.352000000000001,7.453999999999999,7.220000000000001,7.325999999999999,-1.0
6.952,6.992,6.772,6.825999999999999,-1.0
6.386666666666667,6.423333333333333,6.236666666666667,6.3066666666666675,1.0
6.428,6.532000000000001,6.352,6.453999999999999,1.0
6.608,6.824000000000001,6.5040000000000004,6.632,-1.0
6.534000000000001,6.568,6.494,6.529999999999999,-1.0
6.610000000000001,6.628,6.464,6.498,1.0
6.2875,6.345000000000001,6.202500000000001,6.300000000000001,-1.0
6.35,6.402000000000001,6.294,6.342,-1.0
6.292,6.332,6.210000000000001,6.247999999999999,1.0
6.21,6.2700000000000005,6.1739999999999995,6.244,1.0
6.348,6.398,6.295999999999999,6.368,1.0
6.4319999999999995,6.56,6.386,6.462000000000001,1.0
6.628,6.7299999999999995,6.534000000000001,6.632,1.0
6.825999999999999,6.998,6.714,6.846000000000001,1.0
6.886,6.966000000000001,6.816,6.888,1.0
6.856,6.961999999999999,6.786,6.888,-1.0
7.052000000000001,7.148000000000001,6.960000000000001,7.052,1.0
7.06,7.118,6.996,7.0680000000000005,-1.0
7.031999999999999,7.109999999999999,6.973999999999999,7.019999999999999,1.0
7.1659999999999995,7.287999999999999,7.1240000000000006,7.2299999999999995,1.0
7.637499999999999,7.9425,7.5175,7.762499999999999,-1.0
8.006,8.152,7.851999999999999,7.9879999999999995,-1.0
7.956,8.018,7.855999999999999,7.944,1.0
8.02,8.120000000000001,7.945,8.035,1.0
8.193333333333333,8.43,8.116666666666665,8.366666666666665,-1.0
8.446000000000002,8.592,8.318000000000001,8.387999999999998,1.0
8.212,8.382,8.112,8.264,1.0
8.62,8.79,8.529999999999998,8.698,1.0
9.852,10.516,9.697999999999999,10.15,-1.0
10.068000000000001,10.388,9.686000000000002,10.016,1.0
10.1,10.376,9.936,10.192,-1.0
10.72,10.982000000000001,10.426,10.703999999999999,-1.0
10.429999999999998,10.514,10.184000000000001,10.296,1.0
10.058000000000002,10.350000000000001,9.908,10.193999999999999,-1.0
10.09,10.148,9.852,9.954,1.0
9.622,9.782,9.484,9.652,-1.0
9.57,9.736666666666666,9.33,9.41,-1.0
9.530000000000001,9.614,9.384,9.502,1.0
9.612,9.825999999999999,9.52,9.7,1.0
9.834,10.116,9.686000000000002,9.91,1.0
10.15,10.324,10.016,10.16,-1.0
9.748,9.77,9.541999999999998,9.617999999999999,1.0
9.514,9.622,9.456,9.56,1.0
9.870000000000001,9.97,9.77,9.89,1.0
10.066666666666668,10.22,9.986666666666666,10.126666666666665,1.0
10.350000000000001,10.517999999999999,10.25,10.418000000000001,1.0
10.526,10.639999999999999,10.32,10.546,1.0
11.384000000000002,11.56,11.372000000000002,11.56,0.0
11.56,11.56,11.56,11.56,0.0
11.56,11.56,11.56,11.56,0.0
11.56,11.56,11.56,11.56,0.0
11.56,11.56,11.56,11.56,0.0
11.56,11.56,11.56,11.56,1.0
13.3975,13.415000000000001,13.2425,13.415000000000001,-1.0
14.924000000000001,15.683999999999997,14.443999999999999,14.848000000000003,1.0
16.128,16.7,15.63,16.204,1.0
16.094,16.856,15.797999999999998,16.639999999999997,-1.0
18.462,19.058,17.616000000000003,18.186,1.0
18.627999999999997,19.454,17.872,19.195999999999998,1.0
22.04,23.47,21.356,22.544,-1.0
21.534,22.369999999999997,20.214,20.896,-1.0
20.5375,21.085,19.6225,20.2975,-1.0
16.612000000000002,17.712,15.282,15.786000000000001,-1.0
11.514,11.634,10.916,10.918,1.0
13.044,13.691999999999998,12.702,13.416,1.0
16.514,17.414,16.018,16.96,1.0
15.614,16.824,15.144,15.692000000000002,1.0
15.512,16.106,15.106,15.632,1.0
17.712,18.56,17.437999999999995,18.088,-1.0
17.256,17.714,16.125999999999998,16.758,1.0
13.136000000000001,13.76,12.722,13.248000000000001,-1.0
13.280000000000001,13.866666666666667,12.410000000000002,12.766666666666666,1.0
13.018,13.623999999999999,12.826000000000002,13.309999999999999,-1.0
12.714000000000002,13.15,12.086,12.551999999999998,1.0
13.024000000000001,13.516,12.924000000000001,13.284,1.0
13.506666666666666,13.876666666666665,13.170000000000002,13.566666666666668,1.0
14.309999999999999,15.025,14.129999999999999,14.545,1.0
15.8,16.476,15.546000000000001,16.142000000000003,-1.0
15.906000000000002,16.357999999999997,15.307999999999998,15.808000000000002,-1.0
15.440000000000001,15.648,14.912,15.366000000000003,1.0
15.695999999999998,16.404,15.372,15.996,1.0
17.23,17.98,16.812,17.502000000000002,1.0
18.462,19.314,18.026,18.812,-1.0
17.976,18.244,17.317999999999998,17.578,1.0
16.383999999999997,16.6,15.838,16.43,-1.0
16.869999999999997,17.128,16.491999999999997,16.746000000000002,-1.0
17.166,17.4,16.881999999999998,17.154000000000003,1.0
17.21,17.454,16.936,17.29,-1.0
17.695,18.1975,17.377499999999998,17.54,-1.0
15.268,15.510000000000002,14.238,14.741999999999999,1.0
12.966,13.488,12.607999999999999,13.040000000000001,1.0
13.062000000000001,13.420000000000002,12.798,13.186000000000002,-1.0
11.764,12.110000000000003,11.222,11.528,1.0
11.424,11.629999999999999,11.273999999999997,11.511999999999999,1.0
12.082,12.276,11.878,12.136000000000001,-1.0
11.966,12.102,11.528,11.74,-1.0
10.706,10.964000000000002,10.328,10.608,-1.0
10.749999999999998,10.796,10.5,10.676,1.0
10.954,11.282,10.788,11.120000000000001,1.0
12.032,12.322,11.95,12.178,-1.0
12.165999999999999,12.278,11.895999999999999,12.036,1.0
12.11,12.3525,11.985,12.192499999999999,1.0
12.7,13.136,12.598,12.913999999999998,-1.0
12.508000000000001,12.606,12.080000000000002,12.238,1.0
11.766,11.926,11.618,11.772,-1.0
11.934999999999999,12.059999999999999,11.655000000000001,11.86,-1.0
