OPEN,HIGH,LOW,CLOSE,UPDOWN
7.880000000000001,8.16,7.6225,8.085,1.0
9.38,10.059999999999999,9.076,9.738,-1.0
10.186,10.352,9.842,10.062000000000001,0.0
9.785,9.895,9.629999999999999,9.785,1.0
9.873333333333333,10.223333333333333,9.766666666666666,10.076666666666668,-1.0
9.794,9.906,9.42,9.604000000000001,-1.0
8.983999999999998,9.18,8.830000000000002,8.958,1.0
9.07,9.3,8.898,9.180000000000001,1.0
9.362,9.572,9.267999999999999,9.44,-1.0
9.042,9.111999999999998,8.762,8.896,1.0
9.036000000000001,9.36,8.93,9.196,1.0
9.501999999999999,9.77,9.422,9.596,1.0
10.114,10.458000000000002,9.806000000000001,10.206,-1.0
9.23,9.425999999999998,9.02,9.212,-1.0
9.175999999999998,9.25,8.994,9.09,-1.0
8.216000000000001,8.344,7.998,8.128,-1.0
8.106666666666667,8.209999999999999,7.983333333333334,8.066666666666666,1.0
8.268,8.428,8.166,8.34,1.0
8.456,8.658,8.343999999999998,8.576,1.0
8.450000000000001,8.648,8.254,8.5,1.0
9.254000000000001,9.714,9.152,9.437999999999999,-1.0
9.206,9.398,9.0,9.122,1.0
8.919999999999998,9.084,8.824,8.994,1.0
9.34,9.465,9.285,9.440000000000001,1.0
9.613333333333335,9.836666666666668,9.523333333333332,9.693333333333333,1.0
10.250000000000002,10.86,10.086,10.472,1.0
11.726,12.248000000000001,11.46,12.006,1.0
13.002,13.74,12.884,13.440000000000001,1.0
13.37,13.766,13.11,13.473999999999998,1.0
14.002,14.366,13.813999999999998,14.206,1.0
14.594999999999999,15.454999999999998,14.317500000000003,14.977500000000001,-1.0
13.648,13.764,13.220000000000002,13.402000000000001,1.0
13.174000000000001,13.6,13.046000000000001,13.428,-1.0
13.6025,13.854999999999999,13.2775,13.4925,-1.0
13.434000000000001,13.666,13.022,13.312000000000001,1.0
16.104000000000003,16.683999999999997,15.62,16.442,1.0
17.997999999999998,18.740000000000002,17.836,18.630000000000003,-1.0
20.808,21.875999999999998,19.972,20.738,-1.0
20.169999999999998,20.601999999999997,19.432,20.088,1.0
20.468,21.768,20.086000000000002,21.178,1.0
24.23,26.186,23.176,24.506,-1.0
20.9025,22.17,19.82,20.585,-1.0
16.119999999999997,17.084,15.059999999999999,15.538,1.0
10.52,11.07,10.064,10.610000000000001,1.0
11.744,12.59,11.354000000000003,11.988,1.0
13.018,13.818000000000001,12.718,13.398000000000001,1.0
12.468,13.456,12.004,12.642,1.0
13.146,14.185999999999998,12.828,13.782,1.0
17.266000000000002,18.238,16.657999999999998,17.434,-1.0
16.523999999999997,17.503999999999998,15.504,16.509999999999998,1.0
12.866,13.592000000000002,12.520000000000001,13.148000000000001,-1.0
13.533333333333333,14.76,13.030000000000001,13.363333333333335,1.0
13.24,14.030000000000001,12.884,13.693999999999999,-1.0
13.679999999999998,13.879999999999999,13.524000000000001,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.53,13.53,13.53,13.53,0.0
13.53,13.53,13.53,13.53,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.53,13.53,13.53,13.53,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,0.0
13.529999999999998,13.529999999999998,13.529999999999998,13.529999999999998,-1.0
14.774000000000001,14.819999999999999,14.262,14.330000000000002,1.0
15.768,16.732000000000003,15.325999999999999,16.452,-1.0
15.530000000000001,16.322,14.934000000000001,15.514,1.0
14.806000000000001,15.748000000000001,14.512,15.316000000000003,1.0
16.768,17.426,16.058,16.810000000000002,-1.0
15.36,15.986,14.712,15.148,-1.0
14.436000000000002,14.790000000000001,13.902000000000001,14.36,1.0
14.014,14.4,13.774000000000001,14.092000000000002,1.0
14.952000000000002,15.285999999999998,14.713999999999999,14.992,1.0
15.392000000000001,15.835999999999999,15.080000000000002,15.512,-1.0
15.83,16.2075,15.435,15.82,1.0
15.474,15.822,15.27,15.563999999999998,-1.0
15.482,15.844000000000003,14.851999999999999,15.238,1.0
14.632,15.184000000000001,14.49,14.913999999999998,1.0
16.07,16.730000000000004,15.780000000000001,16.25,-1.0
15.168000000000001,15.291999999999998,14.916,15.018,1.0
