OPEN,HIGH,LOW,CLOSE,UPDOWN
6.313999999999999,6.744,6.2299999999999995,6.55,-1.0
6.708,6.892,6.4959999999999996,6.6579999999999995,1.0
7.066,7.4,6.890000000000001,7.156000000000001,-1.0
7.133333333333333,7.303333333333334,6.95,7.096666666666667,-1.0
7.17,7.43,6.936,7.1579999999999995,-1.0
6.93,7.01,6.82,6.88,1.0
6.922499999999999,7.1325,6.86,7.0600000000000005,-1.0
7.148000000000001,7.246,6.894,7.033999999999999,-1.0
6.609999999999999,6.696,6.4159999999999995,6.496,-1.0
6.17,6.252000000000001,6.034000000000001,6.154,-1.0
6.23,6.32,6.134,6.220000000000001,-1.0
5.962000000000001,6.056,5.84,5.9399999999999995,1.0
6.22,6.304,6.132,6.24,1.0
6.342,6.459999999999999,6.268,6.364,1.0
6.65,6.87,6.572,6.752,-1.0
6.7,6.814,6.595999999999999,6.684,-1.0
6.454000000000001,6.529999999999999,6.33,6.366,-1.0
6.06,6.130000000000001,5.952,6.034,1.0
6.085,6.155,6.05,6.125,-1.0
6.15,6.1850000000000005,5.994999999999999,6.029999999999999,-1.0
5.744,5.84,5.626,5.674000000000001,1.0
5.5280000000000005,5.601999999999999,5.478,5.556,1.0
5.659999999999999,5.776000000000001,5.616,5.714,1.0
6.01,6.2124999999999995,5.959999999999999,6.114999999999999,1.0
6.15,6.3,6.08,6.18,1.0
6.266,6.378,6.204,6.308,-1.0
6.42,6.552,6.234,6.380000000000001,-1.0
5.924,6.0200000000000005,5.816000000000001,5.895999999999999,1.0
6.086,6.22,6.016,6.148,1.0
6.242,6.468000000000001,6.162,6.279999999999999,1.0
6.232,6.348000000000001,6.12,6.250000000000001,1.0
6.308,6.51,6.272,6.409999999999999,-1.0
6.324,6.401999999999999,6.198,6.2620000000000005,1.0
6.3825,6.5375,6.3125,6.470000000000001,1.0
6.5280000000000005,6.678,6.453999999999999,6.598000000000001,-1.0
6.644,6.764,6.473999999999999,6.552000000000001,-1.0
6.3999999999999995,6.526666666666667,6.253333333333334,6.38,1.0
6.624,6.892,6.56,6.719999999999999,1.0
6.882,7.002,6.7780000000000005,6.92,-1.0
6.641999999999999,6.723999999999999,6.498,6.596000000000001,-1.0
6.531999999999999,6.566,6.403999999999999,6.459999999999999,1.0
6.2875000000000005,6.3425,6.22,6.289999999999999,-1.0
6.316,6.356,6.244,6.313999999999998,-1.0
6.233999999999999,6.29,6.136,6.182,1.0
6.034,6.208,5.982,6.146,-1.0
6.536,6.601999999999999,6.4159999999999995,6.506,-1.0
6.476000000000001,6.522,6.358,6.426,-1.0
6.474000000000001,6.558000000000002,6.388,6.468000000000001,1.0
6.425999999999999,6.5120000000000005,6.403999999999999,6.462000000000001,1.0
6.710000000000001,6.82,6.648000000000001,6.731999999999999,1.0
6.812,6.906000000000001,6.7379999999999995,6.822,1.0
7.019999999999999,7.244,6.975999999999999,7.130000000000001,-1.0
