OPEN,HIGH,LOW,CLOSE,UPDOWN
14.412,15.118,14.256,14.636000000000001,-1.0
13.8,14.14,13.440000000000001,13.702000000000002,1.0
14.244,14.706,13.957999999999998,14.331999999999999,1.0
14.056666666666667,14.443333333333333,13.906666666666666,14.103333333333333,1.0
14.382,14.828,14.163999999999998,14.395999999999997,-1.0
13.96,13.98,13.28,13.61,1.0
13.7325,13.995000000000001,13.605,13.93,1.0
14.413999999999998,14.75,14.156,14.524000000000001,-1.0
14.029999999999998,14.126,13.652000000000001,13.806000000000001,-1.0
13.26,13.463999999999999,12.974,13.160000000000002,-1.0
12.456,12.620000000000001,12.154,12.324,1.0
12.334,12.61,12.251999999999999,12.422,1.0
12.985999999999999,13.258,12.852,13.118,1.0
12.956,13.094,12.822,12.996,1.0
13.746,14.138,13.563999999999998,13.88,-1.0
13.588,13.790000000000001,13.419999999999998,13.526000000000002,-1.0
13.430000000000001,13.696000000000002,13.192000000000002,13.364,-1.0
12.702000000000002,12.838,12.488,12.63,-1.0
12.585,12.675,12.379999999999999,12.48,1.0
12.58,12.745000000000001,12.475,12.65,-1.0
12.224,12.364,12.014,12.091999999999999,-1.0
12.14,12.272000000000002,11.998000000000001,12.106,1.0
12.176,12.309999999999999,12.094,12.216,1.0
12.239999999999998,12.3225,12.09,12.25,1.0
12.26,12.79,12.17,12.68,1.0
12.962,13.302000000000001,12.901999999999997,13.139999999999997,-1.0
13.474,13.618,13.274000000000001,13.392000000000001,1.0
13.348000000000003,13.63,13.168000000000001,13.431999999999999,1.0
13.806000000000001,14.054000000000002,13.674000000000001,13.908000000000001,1.0
13.886,14.280000000000001,13.767999999999997,14.106,1.0
16.784,17.568,16.418,17.282,1.0
18.134,18.802000000000003,17.788,18.332,-1.0
17.906,18.284,17.276,17.752000000000002,1.0
18.305,18.8325,18.197499999999998,18.5475,1.0
19.663999999999998,20.216,19.354000000000003,19.97,-1.0
19.483999999999998,20.022000000000002,18.729999999999997,19.380000000000003,-1.0
19.02,19.16,18.236666666666668,18.650000000000002,-1.0
17.838,18.172,17.354000000000003,17.686,1.0
17.692,18.052,17.47,17.846000000000004,-1.0
17.878,18.165999999999997,17.612000000000002,17.786,-1.0
17.584,17.786,17.362000000000002,17.491999999999997,1.0
17.565,17.8375,17.51,17.685,1.0
18.424,19.018,18.302,18.898000000000003,-1.0
18.767999999999997,18.933999999999997,17.988000000000003,18.146,-1.0
17.683999999999997,17.898,17.474,17.625999999999998,-1.0
17.282,17.398000000000003,17.009999999999998,17.224,-1.0
17.044000000000004,17.21,16.862000000000002,17.024,-1.0
16.974,17.122,16.588,16.804000000000002,-1.0
16.1,16.18,15.854,15.99,-1.0
16.35,16.524,16.246000000000002,16.342000000000002,-1.0
16.222,16.276,15.935999999999998,16.09,1.0
15.846,16.246000000000002,15.741999999999999,16.084,1.0
16.630000000000003,16.804,16.426000000000002,16.631999999999998,1.0
16.842000000000002,17.342,16.652,17.04,1.0
18.104,18.437999999999995,17.726000000000003,18.128,1.0
18.5725,19.4425,18.4,19.177500000000002,1.0
20.082,20.704,19.66,20.322000000000003,1.0
22.092000000000002,22.759999999999998,21.816,22.334,-1.0
22.445,22.53,21.85,22.25,1.0
22.146666666666665,23.376666666666665,21.763333333333332,23.103333333333335,-1.0
23.6,23.940000000000005,22.554,23.089999999999996,-1.0
21.156,21.31,20.58,20.862,1.0
22.098000000000003,22.986,21.65,22.471999999999998,-1.0
21.592,22.02,21.214,21.578,1.0
21.738,22.715999999999998,21.5,22.009999999999998,-1.0
21.956,22.194,21.32,21.85,1.0
23.598,24.548000000000002,23.218,24.128000000000004,0.0
25.336000000000002,25.336000000000002,25.336000000000002,25.336000000000002,-1.0
25.176000000000002,26.107999999999997,23.314,24.35,-1.0
25.892000000000003,26.454,25.189999999999998,25.676,-1.0
23.736,24.156,23.098000000000003,23.498,-1.0
23.666666666666668,24.599999999999998,23.169999999999998,23.560000000000002,1.0
25.03,25.986,24.668,25.365999999999996,-1.0
24.108,24.439999999999998,23.724,24.107999999999997,1.0
24.746000000000002,25.912,24.562,25.254,-1.0
26.898000000000003,27.509999999999998,26.074,26.631999999999998,-1.0
25.311999999999998,25.754,24.982,25.224,1.0
26.071999999999996,26.624000000000002,25.821999999999996,26.338,-1.0
26.935,27.125,26.5,26.865000000000002,1.0
26.66,27.349999999999998,26.28333333333333,26.830000000000002,1.0
28.095999999999997,28.718,27.574,28.194,1.0
27.778,28.306,27.474,27.988,1.0
29.244,29.772000000000002,28.824,29.342000000000002,-1.0
28.944,29.266000000000002,28.466,28.924,1.0
29.004,29.776,28.694,29.482,1.0
30.804999999999996,31.97,30.2475,31.3425,1.0
35.416,38.546,34.544000000000004,37.448,-1.0
41.153999999999996,42.65,40.083999999999996,41.134,-1.0
39.74249999999999,40.675,38.205,38.8575,1.0
40.13000000000001,42.36800000000001,39.162,41.31,1.0
52.82000000000001,56.739999999999995,50.732,55.238,1.0
58.164,60.895999999999994,57.193999999999996,58.426,-1.0
64.53,66.702,61.55,64.434,1.0
62.534000000000006,65.7,59.974000000000004,63.588,-1.0
62.64,63.85199999999999,61.36400000000001,62.39,-1.0
57.004000000000005,58.952,54.136,55.472,1.0
60.6125,61.8225,58.0325,61.78,1.0
66.74600000000001,69.40799999999999,62.43399999999999,66.812,-1.0
49.572,50.586000000000006,48.290000000000006,48.290000000000006,1.0
54.722,57.096000000000004,52.548,56.9,1.0
65.422,69.02,62.62800000000001,66.33200000000001,-1.0
61.48199999999999,66.022,59.434000000000005,61.44000000000001,-1.0
53.136,55.45,51.036,53.1,1.0
60.02,63.57199999999999,58.998000000000005,61.972,-1.0
57.96,60.432,55.598,57.372,1.0
50.846,53.114,49.322,51.676,-1.0
49.949999999999996,52.116666666666674,47.44333333333333,49.04666666666666,1.0
50.154,53.614,49.95399999999999,52.443999999999996,1.0
55.827999999999996,57.374,54.116,56.112,1.0
55.465999999999994,56.55400000000001,54.378,55.516000000000005,-1.0
52.69,53.373333333333335,51.79666666666666,52.63666666666666,-1.0
53.989999999999995,54.379999999999995,53.17,53.885,1.0
54.275999999999996,56.370000000000005,53.474000000000004,55.424,-1.0
56.17999999999999,57.79600000000001,54.348,55.384,-1.0
53.226,54.236000000000004,52.398,53.138,1.0
53.501999999999995,54.705999999999996,52.772000000000006,53.928,1.0
58.226,61.706,57.226,60.484,1.0
69.67600000000002,71.856,67.932,70.976,-1.0
68.53999999999999,69.74,65.534,66.426,1.0
60.384,61.964,58.786,60.746,-1.0
58.878,60.55,57.664,58.65,-1.0
59.198,59.903999999999996,58.302,58.858000000000004,-1.0
58.315999999999995,58.73,56.6,57.65,-1.0
57.19499999999999,58.3,56.182500000000005,57.0,-1.0
49.872,51.07,46.358,47.65599999999999,-1.0
41.178,42.40599999999999,39.279999999999994,40.188,-1.0
38.402,39.324,36.982000000000006,37.884,-1.0
37.22,38.382,35.275999999999996,36.948,1.0
36.315999999999995,37.512,35.174,36.584,1.0
40.19,41.57,39.67,40.467999999999996,-1.0
39.784,40.6,38.064,39.112,-1.0
33.444,34.260000000000005,31.688,32.678,1.0
31.818,32.534,31.022000000000002,31.839999999999996,1.0
32.05,33.116,31.634000000000004,32.653999999999996,1.0
38.314,40.75,37.892,39.738,-1.0
39.804,40.38799999999999,37.932,38.544,1.0
38.32,39.0125,37.582499999999996,38.3275,1.0
38.562,39.086,38.184000000000005,38.608,-1.0
36.254,36.626,34.814,35.285999999999994,1.0
35.016000000000005,36.104,34.446000000000005,35.45399999999999,1.0
36.512499999999996,37.4025,35.6325,36.644999999999996,-1.0
34.07,34.55,33.016000000000005,33.720000000000006,-1.0
