OPEN,HIGH,LOW,CLOSE,UPDOWN
12.248000000000001,12.532,12.15,12.431999999999999,1.0
12.796,12.957999999999998,12.602,12.819999999999999,1.0
12.825999999999999,12.983999999999998,12.698,12.948000000000002,0.0
13.32,13.32,13.32,13.32,0.0
13.319999999999999,13.319999999999999,13.319999999999999,13.319999999999999,0.0
13.32,13.32,13.32,13.32,1.0
14.677500000000002,15.335,14.2125,14.92,-1.0
15.620000000000001,15.943999999999999,15.225999999999999,15.538,1.0
16.240000000000002,16.996,15.624,16.253999999999998,1.0
15.807999999999998,16.31,15.367999999999999,15.878,-1.0
15.826000000000002,16.18,15.483999999999998,15.712,1.0
15.146,15.636000000000001,14.99,15.320000000000002,1.0
16.684,17.192,16.392,16.814,1.0
16.854,17.336000000000002,16.677999999999997,16.984,1.0
17.330000000000002,17.851999999999997,17.151999999999997,17.571999999999996,-1.0
19.632,20.032000000000004,19.384,19.62,-1.0
19.198,19.633999999999997,18.610000000000003,18.933999999999997,1.0
18.830000000000002,19.332,18.535999999999998,19.102,1.0
19.34,19.695,18.995,19.445,-1.0
19.325,19.575000000000003,18.77,18.96,0.0
18.348,18.6,17.974,18.348,1.0
19.032,19.894,18.814,19.389999999999997,1.0
20.198,21.06,20.038,20.708,-1.0
21.402500000000003,21.855000000000004,20.9125,21.332500000000003,1.0
20.88,21.57,20.54,21.5,-1.0
21.47,21.898,21.0,21.357999999999997,-1.0
21.34,21.672,20.82,21.32,-1.0
18.432,18.779999999999998,17.41,18.086,-1.0
17.779999999999998,18.078,17.246,17.761999999999997,1.0
16.804000000000002,17.080000000000002,16.422,16.884,-1.0
16.666,17.054,16.105999999999998,16.466,1.0
15.946000000000002,16.247999999999998,15.706,15.974,-1.0
16.196,16.45,15.874,16.183999999999997,1.0
16.7725,17.185,16.675,17.040000000000003,-1.0
16.877999999999997,17.024,16.482,16.688,-1.0
15.823999999999998,15.982000000000003,15.484,15.698000000000002,1.0
15.206666666666669,15.43,14.953333333333333,15.243333333333332,-1.0
14.9,14.994,14.629999999999999,14.742,-1.0
14.443999999999999,14.642,14.187999999999999,14.419999999999998,1.0
14.09,14.357999999999999,13.88,14.154,1.0
14.797999999999998,15.026,14.628,14.874,-1.0
15.105,15.28,14.69,14.9375,1.0
15.196000000000002,15.48,15.072,15.308000000000002,-1.0
15.081999999999999,15.246,14.716,14.986,-1.0
14.178,14.317999999999998,13.984,14.163999999999998,1.0
14.417999999999997,14.578,14.225999999999999,14.458000000000002,-1.0
14.001999999999999,14.172,13.812000000000001,13.931999999999999,1.0
14.192000000000002,14.488,14.088,14.347999999999999,1.0
15.328,15.802000000000001,15.272,15.563999999999998,1.0
16.125999999999998,16.479999999999997,15.975999999999999,16.178000000000004,-1.0
16.262,16.362000000000002,15.884000000000004,16.088,1.0
15.542000000000002,15.77,15.402000000000001,15.634,1.0
16.072000000000003,16.240000000000002,15.899999999999997,16.098,-1.0
15.482,15.662,15.266,15.45,1.0
16.314,16.64,16.214,16.52,1.0
16.822499999999998,17.02,16.5575,16.83,-1.0
16.586000000000002,16.828,16.358,16.580000000000002,1.0
16.606,16.886000000000003,16.428000000000004,16.666000000000004,-1.0
16.560000000000002,16.560000000000002,15.975000000000001,16.064999999999998,1.0
15.986666666666666,16.116666666666664,15.826666666666668,16.026666666666667,-1.0
15.678,15.760000000000002,15.456,15.642,-1.0
15.580000000000002,15.728,15.445999999999998,15.552000000000001,1.0
15.691999999999998,15.906,15.613999999999999,15.84,-1.0
16.466,16.568,16.240000000000002,16.410000000000004,1.0
16.952,17.445999999999998,16.830000000000002,17.222,-1.0
17.43,17.566,16.878000000000004,17.07,-1.0
17.506,17.65,17.136,17.414,1.0
17.858,18.528000000000002,17.65,18.024,1.0
18.744,19.472,18.356,18.858,-1.0
18.82,19.018000000000004,18.382,18.722,-1.0
18.868000000000002,19.137999999999998,18.384000000000004,18.779999999999998,-1.0
18.32,18.64,18.063333333333333,18.293333333333333,1.0
19.770000000000003,20.503999999999998,19.42,19.956,1.0
20.604000000000003,21.139999999999997,20.284,20.907999999999998,-1.0
20.252000000000002,20.668,19.778,20.176,-1.0
20.189999999999998,20.410000000000004,19.922000000000004,20.184,-1.0
20.022,20.304,19.608,19.798000000000002,1.0
19.802,20.142000000000003,19.488,19.856,1.0
20.310000000000002,20.689999999999998,20.185000000000002,20.46,-1.0
20.48,20.55666666666667,20.16,20.453333333333333,-1.0
20.25,20.424,19.862000000000002,20.026,1.0
20.83,21.816,20.601999999999997,21.375999999999998,1.0
23.314,23.682,22.841999999999995,23.32,1.0
23.656,24.142,23.186,23.832,1.0
26.044,26.815999999999995,25.589999999999996,26.362000000000002,-1.0
27.085,27.3975,26.37,26.8575,-1.0
26.767999999999994,27.221999999999998,26.303999999999995,26.72,1.0
27.93,28.634000000000004,27.32,28.046,-1.0
27.869999999999997,28.400000000000002,27.2975,27.607499999999998,-1.0
26.322000000000003,26.606,25.798000000000002,26.089999999999996,-1.0
26.853999999999996,27.058,26.342000000000002,26.694,1.0
27.163999999999998,28.351999999999997,27.054000000000002,27.871999999999996,-1.0
30.764,31.148000000000003,29.659999999999997,30.165999999999997,1.0
31.112000000000002,31.778000000000002,29.887999999999998,31.394,-1.0
31.958,32.434,31.324,31.889999999999997,-1.0
30.0,30.351999999999997,28.964,29.244,1.0
29.082499999999996,30.165,27.732499999999998,29.1375,-1.0
28.02,29.165999999999997,25.944,27.601999999999997,1.0
25.860000000000003,27.288,24.682000000000002,26.662,1.0
23.43,24.127999999999997,22.383999999999997,23.522000000000002,-1.0
13.416,13.562000000000001,13.097999999999999,13.238,-1.0
11.617999999999999,11.818000000000001,10.988,11.356,1.0
11.272,11.532,11.142000000000001,11.38,1.0
12.184000000000001,12.434000000000001,11.972,12.190000000000001,-1.0
11.678,11.937999999999999,11.12,11.41,1.0
9.244,9.678,8.941999999999998,9.256,1.0
9.68,10.233333333333334,9.333333333333334,10.166666666666666,-1.0
9.932,10.129999999999999,9.666,9.878,1.0
