OPEN,HIGH,LOW,CLOSE,UPDOWN
12.802000000000001,12.984,12.52,12.716,1.0
12.809999999999999,13.063999999999998,12.602,12.825999999999999,1.0
13.218,13.484,13.018,13.330000000000002,-1.0
12.903333333333334,13.079999999999998,12.556666666666667,12.709999999999999,-1.0
12.572,12.669999999999998,12.370000000000001,12.462,1.0
12.26,12.33,12.17,12.31,1.0
12.4075,12.565,12.265,12.409999999999998,1.0
12.616000000000001,12.941999999999998,12.478,12.714,-1.0
12.914000000000001,13.011999999999997,12.453999999999999,12.592,1.0
11.81,12.033999999999999,11.597999999999999,11.882,-1.0
11.92,11.982,11.686000000000002,11.8,1.0
11.678,11.892,11.6,11.788,-1.0
12.094000000000001,12.242,11.940000000000001,12.088000000000001,1.0
12.004,12.328,11.928,12.162,1.0
12.798,13.297999999999998,12.703999999999999,13.053999999999998,-1.0
13.046000000000001,13.234,12.713999999999999,12.994,-1.0
12.45,12.52,12.112,12.190000000000001,-1.0
11.96,12.094000000000001,11.797999999999998,11.952000000000002,1.0
12.07,12.25,11.995000000000001,12.120000000000001,-1.0
12.07,12.085,11.645,11.745000000000001,-1.0
10.768,10.858,10.526,10.587999999999997,-1.0
10.48,10.602,10.274000000000001,10.422,1.0
10.862,11.084,10.720000000000002,10.958,-1.0
11.035,11.1125,10.905000000000001,10.965,1.0
10.85,11.16,10.75,11.15,1.0
11.4,11.498000000000001,11.306000000000001,11.418,-1.0
11.328,11.408000000000001,11.114,11.228,-1.0
10.315999999999999,10.396,10.088,10.213999999999999,1.0
10.236,10.356000000000002,10.091999999999999,10.26,-1.0
10.068,10.174,9.931999999999999,10.053999999999998,1.0
10.246,10.454,10.122,10.348,1.0
10.59,10.812000000000001,10.53,10.658000000000001,1.0
11.361999999999998,11.620000000000001,11.258,11.442,1.0
12.29,12.685,12.072500000000002,12.4475,-1.0
12.190000000000001,12.278,11.952000000000002,12.105999999999998,-1.0
11.818000000000001,11.978000000000002,11.670000000000002,11.764,1.0
11.42,11.636666666666668,11.296666666666667,11.443333333333333,-1.0
11.697999999999999,11.852,11.522,11.614,1.0
11.464,11.620000000000001,11.373999999999999,11.493999999999998,-1.0
11.306000000000001,11.412,11.172,11.302,-1.0
11.378,11.446000000000002,11.274000000000001,11.35,-1.0
11.2075,11.317499999999999,11.0475,11.157499999999999,1.0
11.218,11.328,11.161999999999999,11.27,-1.0
7.830000000000001,7.8759999999999994,7.684,7.766,-1.0
6.69,6.725999999999999,6.634,6.668000000000001,1.0
6.748,6.824000000000001,6.702,6.774000000000001,-1.0
6.81,6.9079999999999995,6.720000000000001,6.808,1.0
6.882,6.992,6.825999999999999,6.93,1.0
6.99,7.12,6.912000000000001,7.037999999999999,1.0
7.311999999999999,7.403999999999999,7.258,7.331999999999999,-1.0
7.492,7.604000000000001,7.353999999999999,7.49,1.0
7.444,7.494,7.366,7.452000000000001,1.0
7.568,7.638,7.467999999999999,7.5920000000000005,-1.0
7.292,7.3340000000000005,7.172,7.228,1.0
7.348000000000001,7.448,7.316,7.422,-1.0
7.6850000000000005,7.7524999999999995,7.590000000000001,7.67,-1.0
7.56,7.632000000000001,7.444,7.534000000000001,-1.0
7.4719999999999995,7.536,7.390000000000001,7.468000000000001,1.0
7.63,7.725,7.6,7.6850000000000005,-1.0
7.743333333333333,7.816666666666666,7.663333333333333,7.733333333333333,-1.0
7.712000000000001,7.8,7.578,7.686,1.0
7.6659999999999995,7.798,7.598000000000001,7.7219999999999995,1.0
7.998,8.2,7.922,8.082,-1.0
8.452000000000002,8.572,8.251999999999999,8.373999999999999,-1.0
8.232,8.319999999999999,8.075999999999999,8.202,-1.0
8.084,8.142,8.001999999999999,8.065999999999999,1.0
8.346,8.472000000000001,8.238000000000001,8.4,1.0
8.812000000000001,9.076,8.614,8.84,1.0
9.252,9.748000000000001,9.094,9.488000000000001,-1.0
9.724,9.812,9.440000000000001,9.658,1.0
9.964,10.394,9.706,10.129999999999999,1.0
10.5,10.843333333333334,10.25,10.566666666666666,-1.0
10.544,10.742,10.314,10.47,-1.0
9.704,9.824,9.528,9.684000000000001,-1.0
9.308,9.468,9.138000000000002,9.290000000000001,1.0
9.468,9.592000000000002,9.356,9.479999999999999,-1.0
9.338,9.422,9.152000000000001,9.244,1.0
9.204,9.344,9.18,9.286,1.0
9.445,9.515,9.425,9.485,1.0
9.57,9.716666666666667,9.5,9.636666666666668,-1.0
9.846,9.994,9.726,9.844,1.0
9.930000000000001,9.998000000000001,9.815999999999999,9.936,1.0
10.464,10.684000000000001,10.372,10.581999999999999,1.0
10.756,10.974,10.559999999999999,10.818,1.0
11.818000000000001,12.168,11.628,11.996,-1.0
12.049999999999999,12.2775,11.73,11.955000000000002,1.0
11.760000000000002,11.998,11.512,11.799999999999999,1.0
12.24,12.58,12.016000000000002,12.324000000000002,-1.0
12.649999999999999,12.772499999999999,12.252500000000001,12.385,-1.0
11.599999999999998,11.914000000000001,11.262,11.562,-1.0
11.922,12.022,11.576,11.855999999999998,1.0
11.943999999999999,12.303999999999998,11.828,12.196,-1.0
12.654,12.884,12.175999999999998,12.458,1.0
12.364,12.825999999999999,12.123999999999999,12.764,1.0
14.478,14.883999999999997,14.154,14.592000000000002,-1.0
13.966,14.248000000000001,13.443999999999999,13.656,-1.0
12.3825,12.475000000000001,11.545,11.9825,-1.0
10.056000000000001,10.426,9.204,9.574000000000002,1.0
8.754,9.234,8.292,9.13,1.0
9.806,10.334,9.344,9.826,1.0
9.9,10.232000000000001,9.693999999999999,10.002,-1.0
9.086,9.404,8.748000000000001,9.014,1.0
10.544,11.16,10.402,11.107999999999999,1.0
11.348,11.766000000000002,11.116,11.392,-1.0
10.792,11.412,10.11,10.639999999999999,-1.0
8.222,8.65,7.926,8.168,-1.0
7.883333333333333,8.316666666666668,7.43,7.88,1.0
8.288,8.644,8.182,8.407999999999998,-1.0
7.694,7.942000000000002,7.3199999999999985,7.516,-1.0
7.470000000000001,7.562,7.308,7.446000000000001,1.0
7.153333333333333,7.286666666666666,7.066666666666667,7.183333333333333,1.0
7.4399999999999995,7.605,7.35,7.51,1.0
7.8,7.964,7.68,7.894,1.0
7.898000000000001,8.098,7.658000000000001,7.903999999999999,-1.0
7.980000000000001,8.102,7.814,7.9719999999999995,1.0
7.958,8.128,7.889999999999999,8.035999999999998,1.0
8.308,8.475999999999999,8.203999999999999,8.35,1.0
8.208,8.424,8.114,8.3,-1.0
8.379999999999999,8.452,8.168,8.244,1.0
8.044,8.35,7.8420000000000005,8.18,-1.0
8.033999999999999,8.136,7.87,7.948,1.0
7.953999999999999,8.092,7.844000000000001,8.0,1.0
8.142,8.28,8.020000000000001,8.152000000000001,1.0
8.05,8.2125,7.89,8.0625,-1.0
7.672,7.9940000000000015,7.296000000000001,7.648000000000001,-1.0
7.130000000000001,7.325999999999999,6.864,7.0200000000000005,1.0
6.575999999999999,6.736,6.456,6.602000000000001,-1.0
6.278,6.404000000000001,6.026,6.178,-1.0
5.83,5.912000000000001,5.732,5.819999999999999,1.0
6.122000000000001,6.412000000000001,6.068,6.326,1.0
6.676,6.975999999999999,6.468000000000001,6.715999999999999,1.0
7.311999999999999,7.779999999999999,7.080000000000001,7.434,-1.0
7.436,7.5280000000000005,7.093999999999999,7.331999999999999,1.0
7.686,7.9879999999999995,7.566,7.88,1.0
8.24,8.498000000000001,8.05,8.254000000000001,1.0
8.35,8.696,8.145999999999999,8.442,1.0
8.467500000000001,8.675,8.332500000000001,8.509999999999998,1.0
8.645999999999997,9.068000000000001,8.532,8.808,-1.0
8.642,8.688,8.246,8.424,-1.0
7.889999999999999,7.972000000000001,7.63,7.861999999999999,-1.0
7.5625,7.6575,7.435,7.56,-1.0
6.794,6.860000000000001,6.5,6.638,-1.0
