OPEN,HIGH,LOW,CLOSE,UPDOWN
8.586,8.798,8.394,8.632,-1.0
8.518,8.646,8.366,8.488,1.0
8.508000000000001,8.664,8.431999999999999,8.552,-1.0
8.546666666666667,8.61,8.306666666666667,8.409999999999998,1.0
8.302,8.456,8.184000000000001,8.302000000000001,1.0
8.31,8.48,8.2,8.34,1.0
8.584999999999999,8.870000000000001,8.5,8.7375,1.0
8.895999999999999,9.063999999999998,8.761999999999999,8.937999999999999,1.0
9.309999999999999,9.604,9.154,9.367999999999999,-1.0
9.363999999999999,9.532,8.998,9.262,-1.0
9.069999999999999,9.158,8.902000000000001,8.968,-1.0
8.632000000000001,8.716,8.452,8.602,1.0
8.91,9.062,8.812,8.953999999999999,-1.0
8.819999999999999,8.916,8.678,8.774,1.0
8.556000000000001,8.735999999999999,8.488,8.681999999999999,-1.0
8.59,8.658,8.396,8.514,-1.0
8.156,8.291999999999998,8.010000000000002,8.126000000000001,1.0
7.8340000000000005,7.976000000000001,7.7780000000000005,7.9,-1.0
7.935,8.055,7.775,7.880000000000001,-1.0
8.0,8.05,7.905,7.97,-1.0
7.69,7.774000000000001,7.460000000000001,7.522,1.0
8.134,8.454,7.934,8.258,1.0
8.502,8.758,8.328,8.526,-1.0
8.620000000000001,8.782499999999999,8.515,8.62,-1.0
8.55,8.55,8.26,8.39,1.0
8.822,9.162,8.716,8.97,1.0
9.012,9.228,8.9,9.096,-1.0
8.815999999999999,8.922,8.440000000000001,8.642000000000001,1.0
8.456,8.61,8.376,8.498,-1.0
8.29,8.382,8.056000000000001,8.214,1.0
8.13,8.290000000000001,7.973999999999999,8.187999999999999,-1.0
8.356,8.453999999999999,8.242,8.308,1.0
8.122,8.23,8.038,8.136000000000001,1.0
8.0875,8.215,8.024999999999999,8.1475,1.0
8.232,8.319999999999999,8.110000000000001,8.232000000000001,-1.0
8.156,8.24,8.034,8.09,-1.0
7.646666666666667,7.746666666666666,7.5,7.593333333333334,1.0
7.7540000000000004,7.953999999999999,7.672,7.8260000000000005,-1.0
8.092,8.32,7.859999999999999,8.065999999999999,1.0
7.720000000000001,7.828,7.645999999999999,7.725999999999999,1.0
7.803999999999999,7.938,7.742,7.863999999999999,-1.0
7.9275,8.02,7.7875,7.922499999999999,1.0
7.776000000000001,7.868,7.74,7.802,-1.0
7.75,7.816,7.564,7.648000000000001,1.0
7.622,7.808,7.578,7.69,1.0
7.764,7.934,7.694,7.828,-1.0
8.15,8.298,8.052,8.148,1.0
8.286000000000001,8.424,8.187999999999999,8.318000000000001,1.0
8.348,8.544,8.244,8.428,1.0
10.144,10.414,10.114,10.35,1.0
12.638,13.430000000000001,12.49,13.028,1.0
15.065999999999999,16.128,14.812000000000001,15.678,-1.0
16.593999999999998,16.95,16.098,16.528,1.0
15.788,16.494,15.434000000000001,15.969999999999999,1.0
16.609999999999996,17.360000000000003,16.428000000000004,17.169999999999998,1.0
18.677500000000002,19.41,18.2325,18.955,-1.0
18.145999999999997,18.536,17.524,18.008,1.0
15.825999999999999,16.568,15.436000000000002,15.908000000000001,1.0
7.215,7.369999999999999,7.08,7.234999999999999,1.0
7.403333333333333,7.843333333333334,7.29,7.733333333333333,-1.0
8.166,8.370000000000001,7.882,8.126000000000001,1.0
7.74,7.965999999999999,7.616,7.766,-1.0
7.49,7.608,7.294,7.464,-1.0
7.302000000000001,7.336000000000001,7.17,7.25,1.0
7.0120000000000005,7.168000000000001,6.814,7.014,1.0
6.8420000000000005,6.936,6.786,6.843999999999999,1.0
7.486,7.7780000000000005,7.418000000000001,7.654000000000001,0.0
7.709999999999999,7.709999999999999,7.709999999999999,7.709999999999999,-1.0
7.903999999999999,7.942,7.694,7.7780000000000005,-1.0
7.514,7.601999999999999,7.258,7.4079999999999995,-1.0
6.911999999999999,7.048,6.779999999999999,6.888,-1.0
6.84,6.919999999999999,6.703333333333333,6.789999999999999,1.0
6.910000000000001,7.093999999999999,6.8,6.973999999999999,-1.0
6.709999999999999,6.787999999999999,6.646000000000001,6.698,1.0
6.816,7.154000000000001,6.720000000000001,7.048,-1.0
