OPEN,HIGH,LOW,CLOSE,UPDOWN
10.036,10.464,9.876,10.272,-1.0
10.426,10.506,10.175999999999998,10.41,1.0
10.294,10.416,10.145999999999999,10.309999999999999,-1.0
10.06,10.186666666666667,9.83,9.963333333333333,-1.0
10.144,10.294,9.906,9.98,1.0
9.77,10.05,9.77,10.03,1.0
10.1025,10.265,10.015,10.135,-1.0
10.206000000000001,10.344,10.038,10.206,-1.0
10.346,10.446000000000002,10.134,10.324,-1.0
9.65,9.842,9.35,9.546,1.0
9.466,9.66,9.356,9.504000000000001,1.0
9.324000000000002,9.528,9.234,9.376,1.0
9.626000000000001,9.712,9.532,9.658000000000001,1.0
9.642,9.77,9.548,9.7,1.0
9.562000000000001,9.824000000000002,9.441999999999998,9.642,-1.0
9.954,10.016,9.796000000000001,9.922,-1.0
9.556000000000001,9.592,9.354,9.431999999999999,1.0
9.342,9.536,9.242,9.378000000000002,-1.0
9.515,9.54,9.315000000000001,9.344999999999999,-1.0
9.325,9.355,9.19,9.25,-1.0
8.765999999999998,8.818,8.526,8.569999999999999,-1.0
8.324,8.389999999999999,8.222,8.306000000000001,1.0
8.32,8.444,8.274,8.389999999999999,1.0
8.54,8.605,8.4975,8.567499999999999,1.0
8.55,8.58,8.34,8.58,1.0
8.75,8.866000000000001,8.690000000000001,8.824000000000002,-1.0
9.022,9.12,8.912,9.001999999999999,-1.0
8.588000000000001,8.684000000000001,8.430000000000001,8.562000000000001,1.0
8.832,9.046000000000001,8.75,8.914,1.0
8.732000000000001,8.976,8.6,8.832,1.0
9.504000000000001,9.842,9.296000000000001,9.572,-1.0
9.216,9.312000000000001,9.024000000000001,9.074000000000002,1.0
8.815999999999999,8.931999999999999,8.751999999999999,8.863999999999999,-1.0
8.965,9.05,8.895,8.9625,-1.0
8.898,8.942,8.838000000000001,8.896,-1.0
8.758,8.828,8.638,8.678,1.0
8.35,8.456666666666667,8.26,8.36,1.0
8.568000000000001,8.672,8.491999999999999,8.584,1.0
8.686,8.794,8.614,8.716,1.0
8.626,8.693999999999999,8.548,8.642,-1.0
8.822,8.934000000000001,8.729999999999999,8.815999999999999,1.0
8.695,8.745,8.6325,8.705,1.0
8.792,8.878,8.751999999999999,8.838,-1.0
8.784,8.82,8.66,8.7,1.0
8.691999999999998,8.906,8.674000000000001,8.824000000000002,1.0
9.234,9.459999999999999,9.062000000000001,9.256,1.0
9.172,9.288,9.126,9.218,1.0
9.312000000000001,9.394,9.239999999999998,9.319999999999999,0.0
9.244,9.326,9.15,9.244,1.0
9.446000000000002,9.564000000000002,9.388,9.47,1.0
9.572,9.666,9.512,9.606,1.0
9.882000000000001,9.995999999999999,9.808,9.946000000000002,1.0
10.126,10.244,10.014,10.172,1.0
10.118,10.245999999999999,10.028,10.164,1.0
11.208,11.806000000000001,11.1,11.656,1.0
12.8825,13.307500000000001,12.5975,13.1175,-1.0
12.232000000000001,12.378,11.852,12.065999999999999,1.0
12.058000000000002,12.312000000000001,11.988,12.222,1.0
12.71,13.120000000000001,12.66,12.835,-1.0
12.770000000000001,12.786666666666667,12.313333333333333,12.513333333333334,1.0
12.26,12.475999999999999,12.030000000000001,12.319999999999999,-1.0
12.164,12.308000000000002,11.978,12.14,1.0
12.262,12.586,12.174,12.412,1.0
12.98,13.407999999999998,12.758,13.245999999999999,-1.0
13.645999999999997,13.86,13.156,13.563999999999998,1.0
13.142,13.344,12.966,13.168000000000001,1.0
13.320000000000002,13.496,13.040000000000001,13.356,-1.0
13.267999999999997,13.339999999999998,12.963999999999999,13.102,-1.0
12.092,12.248000000000001,11.761999999999999,11.974,-1.0
12.09,12.272,11.86,12.088,-1.0
11.366000000000001,11.495999999999999,11.091999999999999,11.248000000000001,-1.0
11.17,11.296666666666667,10.973333333333334,11.15333333333333,1.0
11.5,11.822,11.318,11.66,-1.0
11.362,11.504,11.161999999999999,11.338,1.0
