OPEN,HIGH,LOW,CLOSE,UPDOWN
30.71,31.074,30.056,30.552,1.0
29.870000000000005,30.403999999999996,29.558,29.986,-1.0
30.042,30.256,29.477999999999998,29.919999999999998,-1.0
29.393333333333334,29.663333333333338,29.106666666666666,29.356666666666666,1.0
30.830000000000002,32.202,30.588,31.698,1.0
33.57,34.5,33.01,33.6,-1.0
33.1875,33.535000000000004,32.4425,33.0875,-1.0
31.598000000000003,31.945999999999998,30.366000000000003,30.996,-1.0
30.387999999999998,30.776,29.958,30.375999999999998,1.0
29.994,30.346000000000004,29.327999999999996,30.074,-1.0
29.462,29.752,29.038,29.318,1.0
29.363999999999997,29.895999999999997,28.82,29.536,1.0
29.28,29.758,28.792,29.407999999999998,1.0
30.439999999999998,30.996,30.154000000000003,30.660000000000004,1.0
30.984,31.794,30.406,30.991999999999997,1.0
31.148000000000003,31.762,30.844,31.458,-1.0
31.827999999999996,32.148,31.394,31.558000000000003,1.0
31.679999999999996,32.464,31.312,31.998,1.0
31.885,32.555,31.43,32.04,1.0
33.21,34.555,33.065,34.165000000000006,-1.0
34.858,35.4,34.14,34.83,1.0
34.996,35.848,34.358000000000004,35.624,1.0
36.644000000000005,37.71,36.03,37.04599999999999,1.0
38.555,39.15,37.957499999999996,38.949999999999996,-1.0
39.1,39.1,38.0,38.78,-1.0
37.936,38.284,36.962,37.535999999999994,1.0
39.088,41.1,38.608,39.932,-1.0
41.92,43.02,40.318,41.358,-1.0
39.832,40.862,38.588,39.554,-1.0
38.168,38.954,37.282,38.006,1.0
38.434000000000005,39.426,37.748,38.510000000000005,1.0
38.7,39.494,38.275999999999996,39.028000000000006,1.0
40.141999999999996,41.042,39.608,40.51200000000001,1.0
40.1625,41.019999999999996,39.754999999999995,40.6575,-1.0
40.384,40.686,39.932,40.176,-1.0
39.190000000000005,39.666000000000004,38.088,38.542,1.0
36.63333333333333,37.339999999999996,36.443333333333335,36.913333333333334,1.0
37.646,38.432,37.362,37.94,-1.0
37.622,37.852,36.954,37.232000000000006,1.0
36.730000000000004,37.386,36.586,36.974000000000004,1.0
39.146,40.232,39.080000000000005,39.79200000000001,1.0
39.4925,40.0675,38.9475,39.557500000000005,1.0
40.102,40.53,39.462,40.166,-1.0
38.67,38.992,38.012,38.476,1.0
39.024,39.502,38.864,39.284000000000006,1.0
40.95399999999999,41.184,40.903999999999996,41.13,-1.0
41.775999999999996,42.22,40.71,41.186,1.0
39.814,40.29,39.342,39.898,1.0
39.33200000000001,39.830000000000005,38.85,39.348,1.0
38.84,39.565999999999995,38.472,39.288,1.0
40.138000000000005,40.779999999999994,39.79600000000001,40.142,1.0
40.556,41.126,39.898,40.586,-1.0
39.650000000000006,39.846,39.18,39.422,-1.0
38.517999999999994,38.796,38.082,38.312,-1.0
38.416,38.57,37.966,38.274,-1.0
38.5275,38.8575,38.097500000000004,38.465,-1.0
37.778000000000006,38.24,37.29,37.742000000000004,-1.0
37.99,38.324,37.586,37.82,1.0
37.255,37.585,37.175,37.35,1.0
38.51,39.52333333333333,38.169999999999995,38.97666666666667,1.0
38.484,39.178,37.83,38.6,-1.0
38.55200000000001,39.083999999999996,38.13,38.348,-1.0
37.602,38.018,37.05800000000001,37.303999999999995,-1.0
36.566,36.744,35.944,36.22,-1.0
34.727999999999994,34.966,33.942,34.438,1.0
34.424,34.76199999999999,34.092,34.448,1.0
34.778000000000006,35.042,34.384,34.79600000000001,0.0
34.95,35.296,34.28,34.95,-1.0
34.089999999999996,34.53,33.59400000000001,34.0,-1.0
34.42999999999999,34.62,33.576,33.974000000000004,1.0
32.28,32.826,31.962,32.501999999999995,1.0
33.086666666666666,33.42333333333334,32.48666666666667,33.18,1.0
34.134,35.105999999999995,33.736000000000004,34.666000000000004,-1.0
35.891999999999996,36.358,35.172,35.815999999999995,1.0
36.248000000000005,37.406,35.844,36.736000000000004,-1.0
37.288,37.754000000000005,36.672000000000004,36.986000000000004,-1.0
35.614,36.152,35.04,35.576,1.0
36.019999999999996,36.688,35.638,36.35,-1.0
37.989999999999995,39.21,37.455,37.845,-1.0
38.54,39.443333333333335,37.82333333333333,38.29666666666666,1.0
39.496,41.36800000000001,38.90400000000001,40.215999999999994,1.0
42.402,43.642,41.775999999999996,42.717999999999996,1.0
45.017999999999994,46.13,43.976,45.122,-1.0
44.666,45.382,43.842,44.66,1.0
44.37,45.314,44.12,44.864000000000004,1.0
47.2425,48.917500000000004,46.0075,47.6225,1.0
48.45,50.274,47.376,48.903999999999996,1.0
47.558,49.068,46.778,48.2,1.0
52.21,53.95,51.2475,52.61,1.0
51.31,52.666,50.388,51.314,1.0
56.891999999999996,58.964,56.291999999999994,58.084,1.0
59.738,62.6,58.85600000000001,61.174,-1.0
63.906000000000006,66.14000000000001,61.842,63.846000000000004,1.0
66.852,69.826,64.35799999999999,68.306,1.0
69.474,72.192,68.126,69.946,-1.0
70.228,71.35600000000001,66.138,67.774,-1.0
59.275000000000006,60.59,55.7,57.705,-1.0
55.727999999999994,59.484,51.008,55.242000000000004,-1.0
50.95199999999999,50.95199999999999,48.88799999999999,49.51,-1.0
46.276,46.970000000000006,43.932,45.138,-1.0
28.797999999999995,29.49,27.844,28.663999999999998,-1.0
24.55,25.35,23.034,24.083999999999996,1.0
23.184,23.898000000000003,22.456,23.46,1.0
24.689999999999998,25.512,24.2,25.03,-1.0
23.464,24.053999999999995,22.278,22.828,-1.0
16.838,17.496000000000002,15.947999999999999,16.5,-1.0
15.563333333333333,16.46,14.923333333333334,15.453333333333333,1.0
15.998000000000001,16.875999999999998,15.780000000000001,16.467999999999996,-1.0
16.113999999999997,16.714000000000002,15.303999999999998,15.774000000000001,1.0
16.636000000000003,17.172,16.211999999999996,16.672,1.0
16.0,16.33,15.583333333333334,16.07,1.0
16.9,17.23,16.525,16.945,1.0
18.508,19.358,18.212,18.886000000000003,1.0
18.954,19.652,18.434,19.144,-1.0
20.567999999999998,21.236000000000004,19.776,20.442,1.0
19.770000000000003,20.454,19.36,19.912,1.0
21.29,22.052,20.788,21.442,1.0
21.104,21.631999999999998,20.716,21.163999999999998,-1.0
20.942,21.253999999999998,20.22,20.546,1.0
19.094,19.31,18.616,19.096,1.0
19.136,19.574,18.788,19.2,1.0
19.812,20.389999999999997,19.564,20.115999999999996,1.0
21.25,21.75,20.978,21.306,-1.0
21.279999999999998,21.6575,20.9125,21.255,-1.0
19.21,19.668,17.772,18.428,-1.0
15.342000000000002,16.064,14.76,15.181999999999999,1.0
14.849999999999998,15.456,14.552000000000001,15.048000000000002,-1.0
13.998,14.228,13.266000000000002,13.65,1.0
13.190000000000001,13.65,12.972,13.341999999999999,1.0
14.996,15.663999999999998,14.714000000000002,15.325999999999999,-1.0
15.45,15.758,14.844,15.091999999999999,1.0
14.187999999999999,14.658000000000001,13.657999999999998,14.256,1.0
14.477999999999998,14.76,14.162,14.512,1.0
15.244,15.957999999999998,15.116,15.574000000000002,-1.0
16.196,16.384,15.918000000000001,16.114,-1.0
16.104,16.429999999999996,15.741999999999999,16.080000000000002,1.0
16.6225,17.0825,16.38,16.84,1.0
18.387999999999998,18.774,18.107999999999997,18.541999999999998,-1.0
17.274,17.664,16.625999999999998,17.088,-1.0
16.964,17.137999999999998,16.732,16.958000000000002,1.0
17.5225,18.0825,17.072499999999998,17.585,-1.0
