OPEN,HIGH,LOW,CLOSE,UPDOWN
4.604,4.636,4.574,4.614,1.0
4.644,4.694,4.606,4.662000000000001,1.0
4.762,4.842,4.716,4.779999999999999,-1.0
4.696666666666666,4.72,4.623333333333334,4.656666666666667,-1.0
4.5840000000000005,4.601999999999999,4.524,4.55,1.0
4.5,4.54,4.49,4.53,1.0
4.56,4.595,4.52,4.5725,1.0
4.564,4.646000000000001,4.526000000000001,4.584,1.0
4.680000000000001,4.742,4.616,4.682,-1.0
4.724000000000001,4.796000000000001,4.574,4.7,-1.0
4.4719999999999995,4.494,4.406000000000001,4.434,1.0
4.29,4.3420000000000005,4.262,4.305999999999999,1.0
4.368,4.4,4.331999999999999,4.38,1.0
4.356,4.398000000000001,4.324,4.362,-1.0
4.348000000000001,4.3839999999999995,4.29,4.346,-1.0
4.326,4.343999999999999,4.281999999999999,4.311999999999999,-1.0
4.2299999999999995,4.248,4.172,4.19,-1.0
4.072,4.103999999999999,4.022,4.064,0.0
4.0649999999999995,4.1,4.025,4.0649999999999995,1.0
4.0600000000000005,4.085,4.015000000000001,4.0649999999999995,-1.0
3.944,4.014,3.8560000000000003,3.912,-1.0
3.768,3.7960000000000003,3.6979999999999995,3.742,1.0
3.6339999999999995,3.6879999999999997,3.6060000000000003,3.658,-1.0
3.7175000000000002,3.74,3.6825,3.71,1.0
3.69,3.74,3.68,3.72,1.0
3.8,3.85,3.786,3.8299999999999996,-1.0
3.908,3.946,3.85,3.906,1.0
3.8620000000000005,3.966,3.7700000000000005,3.886,-1.0
3.8939999999999997,3.934,3.854,3.8899999999999997,-1.0
3.7299999999999995,3.752,3.664,3.696,1.0
3.7380000000000004,3.8300000000000005,3.7119999999999997,3.776,1.0
3.8619999999999997,3.91,3.8299999999999996,3.87,-1.0
3.8299999999999996,3.854,3.784,3.8239999999999994,1.0
3.8625,3.8875,3.8474999999999997,3.875,1.0
3.882,3.904,3.8560000000000003,3.8880000000000003,-1.0
3.808,3.8340000000000005,3.746,3.7640000000000002,1.0
3.6300000000000003,3.6799999999999997,3.5966666666666662,3.64,-1.0
3.688,3.716,3.654,3.684,1.0
3.7399999999999998,3.7880000000000003,3.72,3.7600000000000002,1.0
3.772,3.806,3.742,3.778,1.0
3.8659999999999997,3.95,3.842,3.8939999999999997,-1.0
3.88,3.8925,3.8275,3.8600000000000003,1.0
3.882,3.9379999999999997,3.864,3.91,-1.0
3.864,3.904,3.7880000000000003,3.8299999999999996,1.0
3.75,3.784,3.7380000000000004,3.7659999999999996,1.0
3.8579999999999997,3.8879999999999995,3.846,3.88,1.0
3.95,4.038,3.9240000000000004,3.974,-1.0
4.069999999999999,4.106,4.036,4.0600000000000005,1.0
4.038,4.074,4.018,4.0520000000000005,1.0
4.212,4.276,4.184,4.2299999999999995,1.0
4.302,4.348,4.252,4.311999999999999,1.0
4.473999999999999,4.62,4.446,4.542,1.0
4.784,4.872,4.708,4.812,-1.0
4.686,4.738,4.632,4.6659999999999995,1.0
4.864,4.97,4.816,4.9399999999999995,1.0
5.0625,5.1575,5.0125,5.0975,-1.0
5.256,5.388,5.174,5.25,1.0
5.234,5.316,5.16,5.252,1.0
5.385,5.46,5.36,5.4350000000000005,1.0
5.63,5.82,5.580000000000001,5.726666666666667,-1.0
5.718,5.814,5.606,5.702,-1.0
5.454000000000001,5.54,5.352,5.412000000000001,1.0
5.452,5.612,5.368,5.539999999999999,1.0
5.866,5.978,5.764,5.886,-1.0
5.744,5.802,5.572,5.69,1.0
5.715999999999999,5.784,5.662000000000001,5.758,1.0
6.276000000000001,6.465999999999999,6.208,6.401999999999999,-1.0
6.736,6.856,6.578,6.698,1.0
6.4879999999999995,6.7780000000000005,6.406000000000001,6.626,-1.0
6.840000000000001,6.898000000000001,6.6659999999999995,6.790000000000001,1.0
6.852000000000001,7.034000000000001,6.678,6.856,-1.0
6.773333333333333,6.8933333333333335,6.6066666666666665,6.706666666666667,-1.0
6.779999999999999,6.864,6.667999999999999,6.764,-1.0
6.419999999999999,6.496,6.352,6.406000000000001,-1.0
6.2700000000000005,6.37,6.14,6.264,1.0
6.5,6.5840000000000005,6.4159999999999995,6.5280000000000005,-1.0
6.398,6.426,6.279999999999999,6.311999999999999,1.0
6.183999999999999,6.282,6.15,6.262,1.0
6.5,6.55,6.46,6.525,1.0
6.739999999999999,6.9433333333333325,6.663333333333333,6.8133333333333335,0.0
6.890000000000001,6.973999999999999,6.8,6.890000000000001,1.0
7.1720000000000015,7.339999999999999,7.06,7.223999999999999,1.0
7.516000000000001,7.706,7.470000000000001,7.678,-1.0
8.024,8.108,7.861999999999999,7.986,1.0
8.474,8.78,8.364,8.648,-1.0
8.895,9.01,8.632499999999999,8.86,1.0
8.912,9.176,8.745999999999999,8.972,1.0
9.187999999999999,9.440000000000001,9.054,9.280000000000001,1.0
9.8025,10.3875,9.64,10.07,-1.0
9.569999999999999,9.75,9.008000000000001,9.288,1.0
9.172,9.352,8.98,9.264000000000001,1.0
9.786000000000001,10.03,9.614,9.946000000000002,1.0
10.604,11.040000000000001,10.118,10.642,1.0
11.536,12.086,11.26,12.024,1.0
14.026,14.734,13.52,14.431999999999999,-1.0
14.998000000000001,15.37,14.14,14.504,-1.0
12.760000000000002,13.209999999999999,12.1175,12.5825,-1.0
10.166,10.620000000000001,9.212,9.540000000000001,1.0
