OPEN,HIGH,LOW,CLOSE,UPDOWN
7.33,7.492,7.2299999999999995,7.417999999999999,-1.0
7.840000000000001,8.044,7.636,7.816,1.0
7.968000000000001,8.186,7.878,8.053999999999998,-1.0
7.923333333333333,8.046666666666667,7.723333333333334,7.786666666666666,-1.0
7.646000000000001,7.704000000000001,7.504,7.555999999999999,1.0
7.44,7.54,7.38,7.48,1.0
7.782500000000001,8.06,7.7425,7.995,-1.0
8.198,8.35,8.08,8.172,-1.0
8.162,8.24,7.988000000000001,8.084,1.0
7.708,7.894,7.508,7.712000000000001,-1.0
7.806,7.880000000000001,7.628,7.747999999999999,1.0
7.526000000000001,7.645999999999999,7.444,7.558,1.0
7.93,8.05,7.82,7.94,1.0
7.906000000000001,8.081999999999999,7.856,8.006,1.0
8.232,8.431999999999999,8.08,8.254,-1.0
8.242,8.331999999999999,8.136000000000001,8.235999999999999,-1.0
8.07,8.175999999999998,7.914,7.95,-1.0
7.7299999999999995,7.812,7.640000000000001,7.712000000000001,1.0
7.69,7.77,7.625,7.720000000000001,-1.0
7.85,7.93,7.75,7.84,-1.0
7.4079999999999995,7.456,7.188000000000001,7.241999999999999,1.0
7.053999999999999,7.134,7.018000000000001,7.1,1.0
7.289999999999999,7.4159999999999995,7.244,7.343999999999999,-1.0
7.42,7.48,7.36,7.3950000000000005,1.0
7.3,7.5,7.26,7.48,1.0
7.6,7.672,7.537999999999999,7.6259999999999994,-1.0
7.717999999999999,7.798,7.628,7.706,-1.0
7.314,7.384,7.167999999999999,7.244,1.0
7.3759999999999994,7.475999999999999,7.302000000000001,7.428,1.0
7.292,7.466000000000001,7.209999999999999,7.362,1.0
7.542,7.703999999999999,7.432,7.548,1.0
7.586,7.734,7.526000000000001,7.646000000000001,1.0
7.946000000000001,8.154,7.816000000000001,7.952,1.0
7.9975,8.115,7.92,8.032499999999999,1.0
8.058,8.188,7.94,8.068,-1.0
7.76,7.847999999999999,7.614,7.678,1.0
7.3133333333333335,7.433333333333334,7.166666666666667,7.32,1.0
7.2379999999999995,7.3260000000000005,7.196000000000001,7.269999999999999,1.0
7.422,7.553999999999999,7.389999999999999,7.492,1.0
7.578,7.766,7.5040000000000004,7.685999999999998,-1.0
7.68,7.773999999999999,7.58,7.6579999999999995,1.0
7.522499999999999,7.6825,7.405,7.567500000000001,1.0
7.460000000000001,7.540000000000001,7.392,7.468000000000001,-1.0
7.406000000000001,7.453999999999999,7.312,7.359999999999999,1.0
7.247999999999999,7.291999999999999,7.206,7.258,1.0
7.442,7.5120000000000005,7.406000000000001,7.473999999999999,-1.0
7.478,7.5280000000000005,7.414,7.464,1.0
7.608,7.68,7.56,7.634,1.0
7.667999999999999,7.76,7.606,7.686,1.0
7.925999999999999,8.001999999999999,7.85,7.936,1.0
8.128,8.27,8.014,8.169999999999998,-1.0
8.175999999999998,8.248,8.088,8.174000000000001,1.0
8.212,8.297999999999998,8.134,8.232,1.0
8.338000000000003,8.5,8.212,8.36,1.0
8.44,8.547999999999998,8.382,8.494,1.0
8.5175,8.655,8.4475,8.575,1.0
8.702000000000002,8.858,8.572,8.725999999999999,1.0
8.974,9.162,8.886,9.065999999999999,-1.0
9.29,9.41,9.225,9.285,-1.0
9.270000000000001,9.33,9.146666666666667,9.256666666666666,-1.0
9.246,9.356,9.080000000000002,9.242,-1.0
8.995999999999999,9.108,8.860000000000001,8.913999999999998,1.0
8.972,9.166,8.93,9.09,1.0
9.965999999999998,10.436,9.71,10.102,1.0
10.530000000000001,10.884,10.258,10.578,1.0
10.181999999999999,10.35,10.111999999999998,10.261999999999999,1.0
10.672,10.847999999999999,10.52,10.678,-1.0
10.73,10.93,10.462,10.669999999999998,1.0
11.146,11.693999999999999,10.95,11.346,1.0
11.812000000000001,12.120000000000001,11.562000000000001,11.902000000000001,1.0
11.953999999999999,12.436000000000002,11.697999999999999,11.984,1.0
12.450000000000001,12.793333333333335,12.193333333333333,12.480000000000002,-1.0
12.233999999999998,12.39,12.024000000000001,12.128,-1.0
11.474,11.566,11.31,11.437999999999999,-1.0
11.146,11.309999999999999,10.942000000000002,11.145999999999999,-1.0
11.436,11.561999999999998,11.282,11.421999999999999,-1.0
11.114,11.187999999999999,10.906,10.98,1.0
10.943999999999999,11.209999999999999,10.864,11.082,1.0
11.4,11.61,11.335,11.565000000000001,-1.0
11.733333333333334,11.806666666666667,11.586666666666666,11.71,-1.0
11.91,12.06,11.739999999999998,11.902,1.0
12.072,12.309999999999999,11.958,12.198,1.0
12.834,13.094,12.696000000000002,12.937999999999999,0.0
12.806000000000001,12.947999999999999,12.584,12.806000000000001,1.0
13.766,14.27,13.578,13.947999999999999,-1.0
14.0525,14.2025,13.68,13.967500000000001,-1.0
14.576000000000002,15.010000000000002,14.142000000000001,14.574000000000002,1.0
14.514,14.847999999999999,14.124,14.596,-1.0
14.307500000000001,14.495000000000001,13.977500000000001,14.195,-1.0
13.442000000000002,13.632,13.046000000000001,13.225999999999999,-1.0
13.423999999999998,13.52,13.186000000000002,13.347999999999999,1.0
13.34,13.672,13.297999999999998,13.584,-1.0
14.568000000000001,14.973999999999998,14.13,14.559999999999999,1.0
14.953999999999999,15.436000000000002,14.584,15.274000000000001,1.0
16.194,16.759999999999998,15.76,16.375999999999998,-1.0
16.736,17.264000000000003,15.974,16.422,-1.0
15.2125,15.492500000000001,14.209999999999999,14.867500000000001,-1.0
12.206000000000001,12.741999999999999,11.102,11.516,-1.0
8.66,9.11,8.15,8.552,1.0
9.456,10.026,9.154,9.613999999999999,1.0
10.094000000000001,10.582,9.952,10.32,1.0
9.292,9.760000000000002,9.024000000000001,9.308000000000002,1.0
9.803999999999998,10.278,9.66,10.012,1.0
11.308000000000002,12.001999999999999,11.174,11.848,-1.0
14.05,14.825999999999999,13.138,13.866,1.0
10.602,11.258000000000001,10.218,10.796000000000001,-1.0
10.103333333333333,10.686666666666667,9.536666666666667,9.616666666666667,1.0
9.254000000000001,9.68,9.065999999999999,9.468,-1.0
8.438,8.778,7.9860000000000015,8.184000000000001,1.0
9.010000000000002,9.629999999999999,8.8,9.360000000000001,-1.0
9.116666666666667,9.246666666666668,8.69,8.959999999999999,1.0
8.91,9.125,8.83,9.015,1.0
9.596,10.080000000000002,9.486,9.937999999999999,-1.0
10.11,10.302000000000001,9.7,9.99,-1.0
9.798,9.922,9.516,9.77,1.0
9.632,9.946000000000002,9.540000000000001,9.768,1.0
11.642,12.330000000000002,11.394,11.95,1.0
12.058000000000002,12.458000000000002,11.748000000000001,12.108,1.0
12.788,13.425999999999998,12.395999999999999,12.796,1.0
12.518,13.063999999999998,12.081999999999999,12.604,-1.0
11.782,11.925999999999998,11.492,11.626000000000001,1.0
11.585999999999999,11.836,11.452,11.678,-1.0
11.642,11.768,11.440000000000001,11.616,-1.0
11.442499999999999,11.5775,11.2425,11.34,-1.0
10.09,10.348,9.492,9.818,-1.0
9.266000000000002,9.564,8.9,9.112,1.0
8.648,8.863999999999999,8.464,8.69,1.0
9.358,9.758000000000001,8.926,9.408,1.0
8.57,8.836,8.378,8.608,1.0
8.714,9.022,8.655999999999999,8.913999999999998,-1.0
9.395999999999999,9.726,9.096,9.386,1.0
9.106,9.462,8.802000000000001,9.156,-1.0
9.198,9.302,8.932,9.164,1.0
9.116,9.332,9.024000000000001,9.222,-1.0
9.474,9.575999999999999,9.330000000000002,9.456,1.0
9.358,9.59,9.224,9.437999999999999,1.0
9.815,10.0525,9.695,9.83,1.0
10.09,10.315999999999999,10.008000000000001,10.224,-1.0
9.938,10.032,9.605999999999998,9.764,-1.0
9.489999999999998,9.57,9.334,9.468,-1.0
9.51,9.68,9.3375,9.485,-1.0
8.78,8.878,8.6,8.72,-1.0
