OPEN,HIGH,LOW,CLOSE,UPDOWN
124.26599999999999,124.86800000000001,122.372,122.94800000000001,1.0
120.02799999999999,121.556,118.78799999999998,120.508,1.0
117.676,119.338,116.46600000000001,118.272,1.0
120.76666666666667,123.21,120.5,121.64999999999999,1.0
122.15599999999999,123.70599999999999,120.43199999999999,122.556,-1.0
124.5,125.35,122.03,122.85,-1.0
120.72,121.21000000000001,118.91999999999999,120.12249999999999,-1.0
118.86000000000001,120.0,117.59199999999998,118.426,-1.0
117.47999999999999,118.59,116.04400000000001,116.60999999999999,-1.0
107.12199999999999,108.05999999999999,104.364,106.098,-1.0
100.696,101.32200000000002,97.89,98.958,1.0
98.616,100.112,97.652,99.556,-1.0
99.17999999999999,99.696,97.828,98.782,1.0
99.99199999999999,101.898,99.648,101.47800000000001,-1.0
103.248,104.46999999999998,102.13199999999999,103.242,-1.0
99.548,100.812,98.17800000000001,99.51400000000001,-1.0
99.476,100.47999999999999,97.974,98.888,1.0
94.84,95.748,93.524,94.846,-1.0
95.61500000000001,96.5,94.475,94.89500000000001,1.0
96.375,99.99000000000001,96.055,99.5,1.0
97.902,99.35799999999999,96.56599999999999,97.96200000000002,-1.0
94.718,95.21399999999998,92.25399999999999,92.99,1.0
86.388,88.724,84.97,87.088,-1.0
88.2575,88.875,86.44749999999999,87.24499999999999,-1.0
86.03,86.03,84.91,85.26,1.0
90.65599999999999,92.974,89.394,91.77199999999999,1.0
92.284,94.34,91.316,93.09400000000001,-1.0
90.018,90.94,87.524,88.216,1.0
86.02799999999999,88.514,84.678,86.878,-1.0
87.71799999999999,89.00800000000001,85.85600000000001,87.5,-1.0
85.40400000000001,85.67000000000002,82.74,83.89200000000001,-1.0
79.74,80.57600000000001,78.41,78.962,1.0
76.336,77.512,75.324,76.398,1.0
78.02,80.2925,77.185,79.945,-1.0
83.724,84.226,82.09,82.856,-1.0
81.808,83.38199999999999,80.154,81.28399999999999,1.0
76.19,77.42333333333333,75.37333333333333,76.33,1.0
76.98400000000001,77.996,76.466,77.09,1.0
77.518,78.32199999999999,76.78599999999999,77.60999999999999,-1.0
75.864,76.548,75.334,75.77000000000001,1.0
77.41799999999999,78.012,76.85799999999999,77.452,-1.0
75.8525,76.155,74.5575,75.1825,1.0
74.63199999999999,75.05799999999999,74.338,74.792,1.0
75.51199999999999,76.34,74.776,75.602,1.0
75.16799999999999,76.06800000000001,74.824,75.676,1.0
77.712,78.964,77.218,78.482,-1.0
77.614,78.16600000000001,76.916,77.328,1.0
78.66,79.97200000000001,77.64,79.50399999999999,1.0
85.59,88.338,84.984,86.96000000000001,-1.0
87.704,88.91600000000001,86.65199999999999,87.64,-1.0
86.534,87.03599999999999,85.486,85.86599999999999,1.0
83.512,84.60400000000001,83.026,83.69800000000001,-1.0
84.878,85.25200000000001,84.06800000000001,84.738,-1.0
82.46600000000001,82.84200000000001,81.692,81.988,1.0
