OPEN,HIGH,LOW,CLOSE,UPDOWN
5.7219999999999995,5.86,5.6899999999999995,5.792,-1.0
5.862,5.906000000000001,5.772,5.858,1.0
5.959999999999999,6.058,5.898,6.029999999999999,-1.0
5.983333333333333,6.06,5.88,5.9799999999999995,-1.0
5.982,6.036,5.906000000000001,5.970000000000001,0.0
5.92,5.98,5.9,5.92,1.0
6.0375,6.1325,5.9875,6.1025,-1.0
6.242000000000001,6.331999999999999,6.16,6.224,-1.0
6.13,6.188000000000001,6.031999999999999,6.082000000000001,1.0
5.803999999999999,5.874,5.731999999999999,5.804,1.0
5.8420000000000005,5.926,5.8,5.87,1.0
5.954,6.0600000000000005,5.894,5.997999999999999,1.0
6.183999999999999,6.226000000000001,6.110000000000001,6.184,1.0
6.112,6.17,6.1000000000000005,6.128000000000001,1.0
6.002,6.068,5.914000000000001,6.008,-1.0
6.101999999999999,6.136,6.044,6.098,-1.0
6.037999999999999,6.058,5.95,5.984,-1.0
5.886,5.9479999999999995,5.799999999999999,5.864,1.0
5.885,5.965,5.88,5.915,1.0
5.93,5.995,5.875,5.975,-1.0
5.774,5.843999999999999,5.678,5.7299999999999995,1.0
5.73,5.904,5.688000000000001,5.768000000000001,1.0
5.858,5.968000000000001,5.84,5.924,-1.0
6.0275,6.0575,5.98,6.0025,1.0
5.97,6.06,5.97,6.03,1.0
6.124,6.1979999999999995,6.098,6.172,1.0
6.465999999999999,6.632,6.3660000000000005,6.564,-1.0
6.816,7.064,6.492,6.7700000000000005,1.0
6.578,6.69,6.475999999999999,6.632,-1.0
6.342,6.436,6.152,6.284,1.0
6.4319999999999995,6.604000000000001,6.36,6.5200000000000005,-1.0
6.612,6.688,6.5,6.564,1.0
6.406000000000001,6.4719999999999995,6.354,6.417999999999999,1.0
6.535,6.6425,6.505,6.609999999999999,1.0
6.704000000000001,6.948,6.651999999999999,6.822,-1.0
6.712000000000001,6.782000000000001,6.536000000000001,6.606,1.0
6.233333333333333,6.333333333333333,6.146666666666666,6.27,1.0
6.388,6.470000000000001,6.318,6.414,1.0
6.531999999999999,6.612,6.446000000000001,6.534000000000001,1.0
6.609999999999999,6.786000000000001,6.545999999999999,6.717999999999999,1.0
