OPEN,HIGH,LOW,CLOSE,UPDOWN
6.25,6.646000000000001,6.198,6.5699999999999985,-1.0
7.108,7.372,6.706,6.968000000000001,1.0
7.290000000000001,7.598000000000001,7.056,7.35,-1.0
7.1000000000000005,7.289999999999999,7.006666666666667,7.083333333333333,-1.0
7.037999999999999,7.152000000000001,6.848000000000001,6.984,1.0
6.71,6.84,6.69,6.75,1.0
8.1275,8.34,7.925,8.25,-1.0
8.186000000000002,8.312000000000001,7.879999999999998,8.088,1.0
8.443999999999999,8.736,8.224,8.510000000000002,1.0
8.128,8.528,7.816,8.248000000000001,1.0
8.290000000000001,8.718,8.163999999999998,8.418000000000001,-1.0
8.158000000000001,8.382,7.992,8.154,1.0
9.064,9.596,8.803999999999998,9.244,-1.0
9.35,9.564,9.168000000000001,9.314,1.0
8.86,9.203999999999999,8.655999999999999,8.96,1.0
9.128,9.308000000000002,9.016000000000002,9.142,-1.0
8.758,8.848,8.523999999999997,8.606,-1.0
8.188,8.348000000000003,8.040000000000001,8.186,-1.0
8.52,8.7,8.41,8.485,-1.0
8.365,8.365,8.155000000000001,8.21,-1.0
7.812,7.946000000000001,7.644000000000001,7.7219999999999995,1.0
7.522,7.678,7.386,7.540000000000001,1.0
7.424000000000001,7.552000000000001,7.346000000000001,7.458,1.0
7.552499999999999,7.65,7.4925,7.57,1.0
7.49,7.58,7.32,7.57,1.0
8.256,8.626,8.128,8.456000000000001,1.0
8.906,9.299999999999999,8.739999999999998,9.046000000000001,-1.0
8.838,9.028,8.626,8.778,1.0
8.919999999999998,9.21,8.8,8.97,-1.0
8.576,8.774000000000001,8.412,8.552,1.0
8.602,8.758000000000001,8.502,8.657999999999998,1.0
9.01,9.33,8.874,9.058000000000002,-1.0
8.716,8.802000000000001,8.591999999999999,8.676,1.0
8.8225,8.9925,8.7675,8.907499999999999,-1.0
8.866,8.986,8.739999999999998,8.84,-1.0
8.526,8.624,8.386,8.448,1.0
7.916666666666667,8.14,7.8,7.946666666666668,-1.0
8.123999999999999,8.222,7.953999999999999,8.068000000000001,1.0
8.108,8.224,8.01,8.126000000000001,1.0
7.9879999999999995,8.082,7.884,7.994,-1.0
7.984,8.064000000000002,7.901999999999999,7.956,-1.0
7.715,7.75,7.62,7.695,-1.0
7.68,7.754,7.587999999999999,7.672,1.0
7.8340000000000005,8.126,7.7360000000000015,7.95,-1.0
8.018,8.114,7.93,8.016,1.0
8.114,8.208,7.997999999999999,8.116,-1.0
7.93,7.970000000000001,7.851999999999999,7.890000000000001,1.0
7.831999999999999,7.885999999999998,7.766,7.833999999999999,1.0
7.894,7.981999999999999,7.851999999999999,7.934,1.0
8.075999999999999,8.150000000000002,8.027999999999999,8.084,1.0
8.148,8.239999999999998,8.072,8.176,1.0
8.52,8.649999999999999,8.430000000000001,8.57,1.0
8.628000000000002,8.83,8.508,8.691999999999998,-1.0
8.639999999999999,8.756,8.524000000000001,8.596,1.0
9.016,9.44,8.898,9.228,-1.0
9.870000000000001,10.072500000000002,9.68,9.834999999999999,-1.0
9.46,9.602,9.278,9.416,1.0
10.024,10.239999999999998,9.88,10.132,1.0
10.145,10.524999999999999,10.035,10.46,1.0
11.826666666666666,12.426666666666668,11.573333333333332,12.066666666666668,-1.0
12.09,12.413999999999998,11.86,12.07,1.0
11.814,12.22,11.591999999999999,12.018,1.0
13.868,14.61,13.672,14.114,-1.0
14.344,14.61,13.972,14.276,-1.0
13.8,14.081999999999999,13.383999999999997,13.718,1.0
14.768,15.419999999999998,14.544,15.068000000000001,1.0
14.940000000000001,15.252,14.687999999999999,15.032,1.0
15.48,16.278,15.124,15.959999999999999,-1.0
20.312,21.04,19.226,20.292,-1.0
19.842,20.342,18.868000000000002,19.404000000000003,1.0
17.46,18.038000000000004,16.88,17.497999999999998,-1.0
17.89333333333333,18.116666666666664,17.026666666666667,17.366666666666664,1.0
17.346,17.877999999999997,17.009999999999998,17.482,-1.0
16.898000000000003,17.159999999999997,16.547999999999995,16.860000000000003,1.0
18.21,18.93,17.922000000000004,18.594,-1.0
18.426,18.554000000000002,17.927999999999997,18.162,-1.0
17.14,17.374,16.774,16.918,1.0
16.657999999999998,16.863999999999997,16.464000000000002,16.716,1.0
17.075,17.905,17.02,17.775,-1.0
18.49,18.62,18.080000000000002,18.343333333333334,-1.0
18.458000000000002,18.772,18.156,18.415999999999997,1.0
18.5,18.692,18.28,18.542,1.0
19.619999999999997,20.088,19.375999999999998,19.816000000000003,-1.0
20.921999999999997,21.398000000000003,20.406,20.92,1.0
20.96,21.298000000000002,20.736,20.991999999999997,-1.0
20.6225,20.8175,20.1675,20.505,1.0
20.282,20.78,19.94,20.445999999999998,-1.0
21.912,22.422,21.34,21.808,-1.0
21.1375,21.502499999999998,20.5325,20.8425,-1.0
20.018,20.229999999999997,19.130000000000003,19.344,-1.0
18.842000000000002,18.96,18.479999999999997,18.73,1.0
18.637999999999998,18.966,18.47,18.845999999999997,-1.0
19.924,20.522,19.101999999999997,19.786,1.0
19.404000000000003,19.887999999999998,18.666,19.502,1.0
20.417999999999996,20.916,20.026,20.644,-1.0
19.473999999999997,19.93,18.728,19.09,-1.0
17.735,17.95,16.847500000000004,17.3275,-1.0
14.146,14.74,12.882,13.419999999999998,1.0
11.632000000000001,12.26,10.982,12.062000000000001,1.0
13.244,13.934000000000001,12.716,13.368,1.0
13.632,14.059999999999999,13.328,13.706,-1.0
12.752,13.272,12.248000000000001,12.744,1.0
13.37,13.858,13.168000000000001,13.632,1.0
13.802000000000001,14.368,13.636000000000001,14.193999999999999,-1.0
12.966000000000003,13.372,12.169999999999998,12.586,-1.0
9.494,9.797999999999998,9.13,9.382,1.0
9.686666666666667,10.266666666666667,9.343333333333334,10.116666666666667,1.0
9.925999999999998,10.218,9.754,9.95,1.0
9.408,9.754000000000001,9.065999999999999,9.41,1.0
9.709999999999999,10.0,9.568000000000001,9.771999999999998,1.0
9.636666666666665,9.783333333333333,9.540000000000001,9.663333333333334,0.0
9.879999999999999,10.05,9.765,9.879999999999999,1.0
10.398,10.776,10.290000000000001,10.648,-1.0
10.674000000000001,10.959999999999999,10.418,10.662,1.0
11.05,11.277999999999999,10.822,11.059999999999999,1.0
11.024,11.344000000000001,10.912,11.142,1.0
11.830000000000002,12.042,11.654,11.858,1.0
11.998000000000001,12.196000000000002,11.832,12.02,-1.0
11.846,11.912,11.52,11.652,1.0
11.178,11.346,10.967999999999998,11.234,-1.0
10.985999999999999,11.042000000000002,10.822,10.902000000000001,1.0
11.016,11.218,10.926,11.1,1.0
11.4,11.565999999999999,11.318000000000001,11.478,-1.0
11.405000000000001,11.55,11.265,11.3675,-1.0
10.482000000000001,10.62,10.012,10.232000000000001,-1.0
9.364,9.526,9.122,9.248,1.0
9.152,9.368,9.05,9.214,-1.0
8.709999999999999,8.844,8.4,8.562000000000001,1.0
8.492,8.644,8.402,8.558,1.0
8.754,8.898000000000001,8.694,8.844,-1.0
8.947999999999999,9.032,8.712,8.844000000000001,1.0
8.672,8.872,8.547999999999998,8.794,-1.0
9.018,9.104000000000001,8.838,9.006,1.0
9.056,9.202000000000002,9.0,9.136,1.0
9.32,9.424,9.282,9.331999999999999,1.0
9.484,9.703999999999999,9.376000000000001,9.568,-1.0
9.7,9.7825,9.57,9.6925,1.0
9.753999999999998,9.852,9.675999999999998,9.758000000000001,-1.0
9.478,9.522,9.308,9.379999999999999,-1.0
9.214000000000002,9.25,9.14,9.202,-1.0
9.3175,9.41,9.22,9.28,-1.0
8.772,8.876000000000001,8.623999999999999,8.73,1.0
