OPEN,HIGH,LOW,CLOSE,UPDOWN
10.078,10.203999999999999,9.914000000000001,10.068000000000001,-1.0
9.618,9.722,9.434000000000001,9.612,-1.0
9.756,9.84,9.596,9.716,-1.0
9.49,9.583333333333334,9.423333333333334,9.48,1.0
9.82,10.059999999999999,9.77,9.986,-1.0
10.3,10.37,10.0,10.17,1.0
10.18,10.302500000000002,10.0525,10.215,1.0
10.596,10.860000000000001,10.426000000000002,10.678,-1.0
11.373999999999999,11.669999999999998,11.048,11.341999999999999,-1.0
10.536,10.697999999999999,10.212,10.422,-1.0
9.969999999999999,10.052,9.744,9.84,1.0
9.296,9.488,9.209999999999999,9.374,-1.0
9.729999999999999,9.841999999999999,9.622,9.724,1.0
9.766,9.946,9.692,9.872,-1.0
9.628,9.728,9.450000000000001,9.578,1.0
9.738,9.944,9.644,9.846,-1.0
9.612,9.734,9.472,9.542000000000002,-1.0
9.412,9.512000000000002,9.26,9.395999999999999,1.0
9.375,9.57,9.365,9.535,-1.0
9.600000000000001,9.645,9.495000000000001,9.58,-1.0
9.248000000000001,9.352,9.059999999999999,9.178,-1.0
9.150000000000002,9.23,9.028,9.123999999999999,1.0
8.952000000000002,9.1,8.888000000000002,9.036,-1.0
9.41,9.515,9.3325,9.395,1.0
9.24,9.48,9.18,9.47,1.0
9.704,9.952000000000002,9.623999999999999,9.848,-1.0
10.148,10.272,9.974,10.084,1.0
9.84,10.040000000000001,9.623999999999999,9.855999999999998,1.0
9.894,10.07,9.786,9.978,-1.0
9.522,9.604,9.344,9.431999999999999,1.0
9.304,9.431999999999999,9.220000000000002,9.376000000000001,-1.0
9.434,9.53,9.344,9.41,1.0
9.244000000000002,9.328,9.192,9.258000000000001,1.0
9.405,9.465,9.34,9.435,1.0
9.482000000000001,9.564000000000002,9.431999999999999,9.532,-1.0
9.52,9.596,9.315999999999999,9.4,1.0
8.88,9.003333333333332,8.74,8.903333333333332,-1.0
8.982,9.053999999999998,8.894,8.972,1.0
9.028,9.113999999999999,8.934,9.059999999999999,1.0
8.988000000000001,9.081999999999999,8.922,8.998,1.0
9.096,9.15,9.032,9.110000000000001,-1.0
9.0675,9.1075,8.9975,9.0625,-1.0
8.946,8.995999999999999,8.873999999999999,8.935999999999998,-1.0
9.122,9.241999999999999,9.01,9.097999999999999,1.0
10.522,10.892,10.382,10.808000000000002,-1.0
10.534,10.716000000000001,10.206,10.386,1.0
7.958,8.272,7.786,8.01,-1.0
7.773999999999999,7.866,7.564,7.697999999999999,-1.0
7.336,7.444,7.254,7.325999999999999,1.0
7.4799999999999995,7.587999999999999,7.412000000000001,7.530000000000001,1.0
7.636,7.696,7.566,7.642,1.0
7.746,7.874,7.698,7.824000000000001,1.0
8.254,8.504000000000001,8.166,8.364,-1.0
8.148,8.236,7.964,8.054,1.0
8.308,8.452,8.226,8.388000000000002,-1.0
8.48,8.552500000000002,8.3625,8.469999999999999,-1.0
8.245999999999999,8.308000000000002,8.114,8.193999999999999,1.0
8.152000000000001,8.218,8.098,8.161999999999999,1.0
8.215,8.26,8.184999999999999,8.23,1.0
8.413333333333332,8.536666666666667,8.336666666666668,8.486666666666666,1.0
8.834,9.214,8.645999999999999,8.908,-1.0
8.616,8.728,8.442000000000002,8.522,1.0
8.544,8.666,8.456,8.584,-1.0
8.559999999999999,8.616,8.46,8.527999999999999,-1.0
8.312000000000001,8.364,8.196,8.282,1.0
8.286,8.331999999999999,8.234,8.302,1.0
8.486,8.576,8.416,8.526,-1.0
8.582,8.697999999999999,8.419999999999998,8.572000000000001,1.0
8.492,8.638,8.368,8.533999999999999,-1.0
8.73,8.866,8.59,8.722,-1.0
8.33,8.41,8.232,8.315999999999999,-1.0
8.370000000000001,8.456666666666667,8.266666666666667,8.356666666666667,1.0
8.544,8.702000000000002,8.463999999999999,8.596,0.0
8.424,8.495999999999999,8.348,8.424,1.0
8.512,8.658,8.424000000000001,8.551999999999998,1.0
8.844000000000001,9.126,8.738,8.91,-1.0
8.648,8.687999999999999,8.516000000000002,8.574000000000002,1.0
8.459999999999999,8.574000000000002,8.396,8.514,1.0
8.76,9.065,8.69,8.855,-1.0
9.033333333333333,9.159999999999998,8.9,9.023333333333333,1.0
9.132000000000001,9.29,9.004,9.145999999999999,1.0
9.236,9.44,9.142,9.348,1.0
9.746,9.882,9.618,9.788,0.0
9.89,9.89,9.89,9.89,0.0
9.89,9.89,9.89,9.89,0.0
9.89,9.89,9.89,9.89,0.0
9.89,9.89,9.89,9.89,0.0
10.088000000000001,10.088000000000001,10.088000000000001,10.088000000000001,1.0
13.002500000000001,13.462499999999999,12.595,13.172500000000001,-1.0
12.966,13.251999999999999,12.574,12.847999999999999,1.0
14.132,14.668000000000001,13.722,14.284,1.0
14.766,15.662,14.698000000000002,15.145999999999997,1.0
15.896,16.44,15.312000000000001,15.912,1.0
15.76,16.192,15.296000000000001,15.95,1.0
17.198,17.71,16.772000000000002,17.43,-1.0
16.732,17.27,15.958000000000002,16.364,-1.0
14.83,14.9925,13.7975,14.364999999999998,-1.0
11.702,12.459999999999999,10.734,11.376000000000001,-1.0
9.762,9.812000000000001,9.23,9.374,1.0
10.886,11.314,10.425999999999998,10.928,1.0
12.126,12.506,11.874,12.214,-1.0
11.123999999999999,11.68,10.704,11.072,1.0
11.562,12.038,11.392,11.825999999999999,1.0
12.790000000000001,13.110000000000003,12.588,12.940000000000001,-1.0
12.346,12.813999999999998,11.786,12.296,1.0
10.081999999999999,10.591999999999999,9.83,10.122,-1.0
10.373333333333333,11.06,9.91,10.163333333333332,1.0
10.706,11.291999999999998,10.580000000000002,11.065999999999999,-1.0
10.838,11.302,10.498000000000001,10.834,1.0
11.682,11.98,11.452,11.778,1.0
11.596666666666666,11.730000000000002,11.233333333333334,11.6,-1.0
12.02,12.1,11.825,11.98,1.0
12.276,12.6,12.146,12.388,1.0
12.288,12.767999999999999,12.056000000000001,12.466,-1.0
13.328,13.541999999999998,12.925999999999998,13.218,1.0
12.928,13.209999999999999,12.75,13.024000000000001,-1.0
13.2,13.336000000000002,12.906,13.126,1.0
12.642000000000001,12.895999999999997,12.499999999999998,12.73,-1.0
12.959999999999999,13.104,12.596,12.777999999999999,-1.0
12.074000000000002,12.185999999999998,11.735999999999999,12.074,-1.0
11.942,12.094000000000001,11.782000000000002,11.874,1.0
12.012,12.280000000000001,11.928,12.18,1.0
12.63,12.862,12.52,12.719999999999999,1.0
12.947499999999998,13.2175,12.745,13.0225,-1.0
11.889999999999999,12.106,11.156000000000002,11.514,-1.0
10.309999999999999,10.664,10.046000000000001,10.274000000000001,1.0
10.026000000000002,10.368,9.88,10.128,-1.0
9.562000000000001,9.758000000000001,9.126000000000001,9.394,1.0
9.330000000000002,9.672,9.212,9.456,1.0
10.096,10.386,9.98,10.232,-1.0
10.197999999999999,10.347999999999999,9.852,10.038,-1.0
9.407999999999998,9.569999999999999,9.108,9.364,1.0
9.244000000000002,9.372,9.128000000000002,9.267999999999997,1.0
9.38,9.586,9.3,9.462,1.0
9.9,10.008000000000001,9.815999999999999,9.934000000000001,1.0
10.059999999999999,10.245999999999999,9.86,10.08,1.0
10.2525,10.455,10.202499999999999,10.377500000000001,1.0
10.568000000000001,10.72,10.422,10.596,-1.0
10.299999999999999,10.504,10.074,10.25,1.0
10.104,10.226,9.986,10.136000000000001,1.0
10.524999999999999,10.900000000000002,10.397499999999999,10.7125,-1.0
10.514,10.738,10.214000000000002,10.494,-1.0
