OPEN,HIGH,LOW,CLOSE,UPDOWN
5.21,5.318,5.142,5.246,1.0
5.304,5.390000000000001,5.25,5.336,1.0
5.414,5.500000000000001,5.362,5.44,-1.0
5.326666666666667,5.38,5.22,5.27,-1.0
5.362,5.44,5.268,5.348000000000001,-1.0
5.27,5.32,5.21,5.23,1.0
5.262499999999999,5.3325,5.220000000000001,5.2975,1.0
5.566,5.764,5.518000000000001,5.642,-1.0
5.417999999999999,5.482000000000001,5.288,5.3759999999999994,1.0
5.146,5.272,5.0280000000000005,5.172,1.0
5.468,5.601999999999999,5.364,5.522,1.0
5.554,5.708,5.438,5.6,1.0
5.7459999999999996,5.942,5.654,5.828000000000001,1.0
5.8100000000000005,5.926,5.728,5.813999999999999,-1.0
5.470000000000001,5.58,5.376,5.45,1.0
5.5,5.62,5.438,5.564,-1.0
5.418,5.47,5.3180000000000005,5.339999999999999,-1.0
5.166,5.228,5.078,5.164,1.0
5.165,5.234999999999999,5.140000000000001,5.1850000000000005,-1.0
5.2,5.225,5.140000000000001,5.18,-1.0
4.972,4.984,4.808,4.866,1.0
4.766,4.832,4.7219999999999995,4.776,-1.0
4.215999999999999,4.302,4.1240000000000006,4.194,1.0
4.1825,4.255,4.13,4.2075000000000005,1.0
4.18,4.35,4.16,4.34,1.0
4.43,4.5200000000000005,4.388,4.448000000000001,-1.0
4.537999999999999,4.569999999999999,4.473999999999999,4.5280000000000005,-1.0
4.284000000000001,4.3420000000000005,4.168,4.2459999999999996,1.0
4.4319999999999995,4.532000000000001,4.353999999999999,4.45,-1.0
4.184,4.220000000000001,4.108,4.156000000000001,1.0
4.188000000000001,4.242,4.128,4.208,-1.0
4.312,4.3740000000000006,4.2459999999999996,4.3020000000000005,1.0
4.264,4.308,4.215999999999999,4.275999999999999,1.0
4.3825,4.45,4.34,4.405,1.0
4.3580000000000005,4.386,4.318,4.359999999999999,-1.0
4.148000000000001,4.238,4.090000000000001,4.122,-1.0
3.766666666666666,3.813333333333333,3.703333333333333,3.72,1.0
3.6719999999999997,3.7260000000000004,3.6439999999999997,3.678,-1.0
3.7359999999999998,3.7559999999999993,3.692,3.726,1.0
3.686000000000001,3.722,3.656,3.6979999999999995,1.0
3.75,3.79,3.7340000000000004,3.7600000000000002,1.0
3.87,3.9475000000000002,3.83,3.9099999999999997,1.0
3.97,4.056,3.9539999999999997,4.01,-1.0
4.024,4.0680000000000005,3.972,4.0120000000000005,1.0
4.048,4.112,4.026,4.068,1.0
4.128,4.208,4.101999999999999,4.156000000000001,1.0
4.146,4.203999999999999,4.106,4.1579999999999995,1.0
4.246,4.314,4.2,4.247999999999999,1.0
4.264,4.348,4.21,4.320000000000001,1.0
4.598000000000001,4.76,4.544,4.682,1.0
5.056,5.2379999999999995,4.99,5.140000000000001,1.0
5.336,5.470000000000001,5.274,5.364,1.0
5.316000000000001,5.450000000000001,5.252,5.364,-1.0
5.322,5.456,5.228,5.306,1.0
5.4959999999999996,5.590000000000001,5.42,5.5200000000000005,1.0
5.71,5.949999999999999,5.647499999999999,5.8774999999999995,1.0
6.162000000000001,6.352,6.078,6.208,1.0
6.324,6.5280000000000005,6.264,6.456,1.0
7.13,7.34,6.949999999999999,7.175,-1.0
7.06,7.253333333333333,6.960000000000001,7.039999999999999,-1.0
6.917999999999999,7.018000000000001,6.7219999999999995,6.7780000000000005,1.0
6.234,6.418000000000001,6.1160000000000005,6.268000000000001,1.0
6.478,6.639999999999999,6.4,6.574,1.0
6.7459999999999996,6.866000000000001,6.647999999999999,6.776000000000001,-1.0
6.56,6.67,6.3919999999999995,6.504,1.0
6.368,6.5600000000000005,6.33,6.4799999999999995,-1.0
6.547999999999999,6.616,6.468000000000001,6.516,-1.0
6.368,6.436,6.198,6.313999999999999,1.0
6.062,6.27,5.926,6.142,-1.0
6.26,6.324000000000001,6.066,6.152,1.0
5.81,5.958,5.678,5.84,-1.0
6.056666666666666,6.233333333333333,5.976666666666667,6.036666666666666,-1.0
6.062,6.126,5.970000000000001,6.054,1.0
5.886,5.974,5.824,5.896,-1.0
6.159999999999999,6.217999999999999,6.07,6.153999999999999,1.0
6.822,7.053999999999999,6.706,6.868,-1.0
