OPEN,HIGH,LOW,CLOSE,UPDOWN
5.192,5.418,5.132,5.294,1.0
5.326,5.441999999999999,5.247999999999999,5.338,-1.0
5.498,5.61,5.396000000000001,5.476,-1.0
5.336666666666667,5.390000000000001,5.2299999999999995,5.29,-1.0
5.273999999999999,5.386000000000001,5.202,5.254,0.0
5.15,5.22,5.13,5.15,1.0
5.175000000000001,5.27,5.12,5.22,1.0
5.288,5.42,5.198,5.332000000000001,-1.0
5.282,5.364,5.128,5.184,-1.0
4.768000000000001,4.824,4.626,4.7299999999999995,-1.0
4.66,4.709999999999999,4.594,4.628,1.0
4.4719999999999995,4.552,4.444000000000001,4.508,1.0
4.62,4.660000000000001,4.58,4.634,-1.0
4.508000000000001,4.58,4.444,4.505999999999999,-1.0
4.39,4.4559999999999995,4.296,4.362,1.0
4.332,4.3839999999999995,4.294,4.334,-1.0
4.322,4.384,4.268,4.298,-1.0
4.226000000000001,4.294,4.14,4.2219999999999995,-1.0
4.195,4.220000000000001,4.119999999999999,4.165,-1.0
4.16,4.1850000000000005,4.109999999999999,4.14,-1.0
3.845999999999999,3.878,3.7119999999999997,3.7379999999999995,1.0
3.6060000000000003,3.6740000000000004,3.5700000000000003,3.632,1.0
3.6479999999999997,3.728,3.63,3.692,-1.0
3.8299999999999996,3.8775,3.78,3.8225000000000002,1.0
3.74,3.79,3.73,3.78,1.0
3.9239999999999995,4.044,3.8899999999999997,3.9879999999999995,1.0
3.992,4.08,3.934,4.006,-1.0
3.8340000000000005,3.8899999999999997,3.728,3.7840000000000003,1.0
3.7760000000000007,3.846,3.7399999999999998,3.804,1.0
3.8659999999999997,4.076,3.8019999999999996,3.9560000000000004,1.0
4.086,4.206,4.026,4.11,-1.0
4.134,4.218,4.072,4.118,1.0
4.058,4.1579999999999995,4.0360000000000005,4.106,-1.0
4.145,4.17,4.095,4.135,-1.0
4.023999999999999,4.052,3.9799999999999995,4.012,-1.0
3.8519999999999994,3.8919999999999995,3.7700000000000005,3.8019999999999996,1.0
3.676666666666667,3.7566666666666664,3.633333333333333,3.69,0.0
3.728,3.784,3.692,3.728,-1.0
3.7739999999999996,3.8299999999999996,3.7119999999999997,3.7619999999999996,1.0
3.72,3.7840000000000003,3.692,3.7359999999999998,1.0
3.918,4.024,3.878,3.9620000000000006,-1.0
3.9425,3.9775,3.8825000000000003,3.9325,-1.0
3.7979999999999996,3.848,3.742,3.7800000000000002,1.0
3.9899999999999998,4.1240000000000006,3.896,4.036,1.0
4.076,4.214,4.022,4.126,1.0
4.090000000000001,4.1739999999999995,4.058,4.108,1.0
4.146000000000001,4.274,4.098000000000001,4.186,1.0
4.386,4.5760000000000005,4.328000000000001,4.462,-1.0
4.508,4.612,4.422,4.5,1.0
4.52,4.596000000000001,4.46,4.538,1.0
4.6240000000000006,4.762,4.6,4.696,1.0
4.82,4.91,4.747999999999999,4.824,1.0
4.884,4.9799999999999995,4.835999999999999,4.922,1.0
5.104,5.312,5.04,5.1739999999999995,1.0
5.398000000000001,5.586,5.3100000000000005,5.466,1.0
5.865,5.99,5.7325,5.8774999999999995,-1.0
5.774,5.848000000000001,5.656,5.752,1.0
5.662,5.752,5.6259999999999994,5.688000000000001,-1.0
5.76,5.8,5.675,5.695,1.0
5.766666666666666,5.866666666666667,5.710000000000001,5.803333333333334,-1.0
5.562,5.598,5.402,5.464,-1.0
5.336,5.402,5.2620000000000005,5.316000000000001,1.0
5.352,5.428,5.318,5.378,1.0
5.48,5.61,5.428,5.544,1.0
5.624,5.74,5.514,5.645999999999999,1.0
5.774,5.994,5.728,5.8919999999999995,1.0
6.292,6.414,6.196,6.311999999999999,-1.0
6.4079999999999995,6.601999999999999,6.256,6.403999999999999,1.0
6.217999999999999,6.510000000000001,6.146000000000001,6.314,-1.0
6.837999999999999,6.992,6.672,6.836,-1.0
6.046,6.1579999999999995,5.859999999999999,5.946,-1.0
5.746666666666667,5.81,5.526666666666666,5.68,1.0
6.006,6.275999999999999,5.948,6.114,1.0
6.428,6.603999999999999,6.29,6.486,1.0
6.56,6.672,6.5,6.5840000000000005,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.650000000000001,6.650000000000001,6.650000000000001,6.650000000000001,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
6.65,6.65,6.65,6.65,0.0
7.506,7.506,7.506,7.506,0.0
11.908000000000001,11.908000000000001,11.908000000000001,11.908000000000001,1.0
19.18,19.182,19.0,19.182,1.0
25.752,27.838,24.552,26.844,-1.0
26.076,26.896000000000004,24.628,25.53,1.0
24.048,24.912,23.374000000000002,24.288000000000004,-1.0
23.3,24.222,22.354000000000003,23.21,-1.0
22.357499999999998,23.24,21.182499999999997,22.1225,-1.0
16.02,16.808,15.55,15.683999999999997,1.0
10.225999999999999,10.986,9.85,10.452,1.0
11.624,12.628,11.308000000000002,12.092,1.0
13.709999999999999,14.788,13.416,14.327999999999998,1.0
13.552000000000001,14.626,13.072,13.652000000000001,1.0
13.937999999999999,14.656,13.482,14.190000000000001,1.0
15.445999999999998,15.974,15.075999999999999,15.528,-1.0
14.835999999999999,15.725999999999999,14.106,14.751999999999999,-1.0
10.51,10.892000000000001,9.95,10.404,-1.0
9.396666666666667,9.700000000000001,8.716666666666667,8.72,1.0
8.82,9.328,8.666,9.128,-1.0
8.522,8.9,8.068,8.352,1.0
8.956,9.425999999999998,8.818000000000001,9.136,1.0
9.083333333333334,9.339999999999998,8.863333333333333,9.106666666666667,1.0
9.29,9.66,9.155000000000001,9.46,1.0
11.068,11.954,10.86,11.748,1.0
13.258,13.98,12.724,13.352,-1.0
13.857999999999999,14.504,13.187999999999999,13.813999999999998,1.0
11.676,12.193999999999999,11.676,12.034,1.0
12.572,13.008000000000001,12.2,12.64,1.0
13.292000000000002,13.91,12.920000000000002,13.551999999999998,-1.0
13.662,14.181999999999999,13.336000000000002,13.596,1.0
14.45,15.034,13.894,14.618,-1.0
13.713999999999999,13.952000000000002,13.384,13.538,1.0
13.24,13.636,13.078,13.402000000000001,-1.0
13.569999999999999,13.795999999999998,13.325999999999999,13.55,-1.0
13.700000000000001,14.0625,13.29,13.605,-1.0
